Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,658,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-17
0,Q2,Jimmy Butler,546,4,4,1.0,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,0,14,-4
0,H1,Jimmy Butler,1204,5,6,0.833,2,2,1.0,5,5,1.0,0,0,0,1,0,0,2,0,17,-21
0,Q3,Jimmy Butler,564,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-1
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,564,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-1
0,Q1,Robin Lopez,559,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-11
0,Q2,Robin Lopez,403,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,H1,Robin Lopez,962,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,6,-10
0,Q3,Robin Lopez,517,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-1
0,Q4,Robin Lopez,
0,H2,Robin Lopez,517,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-1
0,Q1,Dwyane Wade,399,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-12
0,Q2,Dwyane Wade,364,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Dwyane Wade,763,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-18
0,Q3,Dwyane Wade,443,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,0
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,443,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,0
0,Q1,Michael Carter-Williams,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Michael Carter-Williams,382,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Michael Carter-Williams,715,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-10
0,Q3,Michael Carter-Williams,443,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,2,0,1,1,3,0
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,443,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,2,0,1,1,3,0
0,Q1,Taj Gibson,611,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-13
0,Q2,Taj Gibson,
0,H1,Taj Gibson,611,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-13
