Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-14
0,Q2,Lamond Murray,405,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,4
0,H1,Lamond Murray,1125,4,9,0.444,0,0,,2,2,1.0,4,0,4,0,1,0,0,0,10,-10
0,Q3,Lamond Murray,720,2,4,0.5,1,2,0.5,3,4,0.75,1,0,1,1,0,1,1,0,8,-11
0,Q4,Lamond Murray,442,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,2,-12
0,H2,Lamond Murray,1162,3,7,0.429,1,4,0.25,3,4,0.75,3,0,3,1,0,1,1,1,10,-23
0,Q1,Shawn Kemp,677,2,6,0.333,0,0,,0,0,,3,1,4,0,0,1,4,0,4,-16
0,Q2,Shawn Kemp,552,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,10
0,H1,Shawn Kemp,1229,2,8,0.25,0,0,,1,2,0.5,3,1,4,1,0,1,4,2,5,-6
0,Q3,Shawn Kemp,402,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,-1
0,Q4,Shawn Kemp,574,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-16
0,H2,Shawn Kemp,976,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,1,0,0,2,8,-17
0,Q1,Bob Sura,595,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-16
0,Q2,Bob Sura,352,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,9
0,H1,Bob Sura,947,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,2,0,0,1,1,4,-7
0,Q3,Bob Sura,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-11
0,Q4,Bob Sura,318,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H2,Bob Sura,1038,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,6,-21
0,Q1,Brevin Knight,557,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,Q2,Brevin Knight,
0,H1,Brevin Knight,557,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,Q3,Brevin Knight,492,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-3
0,Q4,Brevin Knight,425,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Brevin Knight,917,1,4,0.25,0,0,,0,0,,0,3,3,4,0,0,1,0,2,-13
0,Q1,Mark Bryant,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-14
0,Q2,Mark Bryant,735,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,0,4,8
0,H1,Mark Bryant,1455,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,2,2,4,-6
0,Q3,Mark Bryant,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-11
0,Q4,Mark Bryant,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Mark Bryant,1024,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-21
0,Q1,Andre Miller,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Andre Miller,735,3,8,0.375,0,0,,3,3,1.0,0,2,2,2,1,0,0,1,9,8
0,H1,Andre Miller,898,3,9,0.333,0,0,,3,3,1.0,0,2,2,3,1,0,0,1,9,8
0,Q3,Andre Miller,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Andre Miller,295,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-8
0,H2,Andre Miller,523,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-16
0,Q1,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,0
0,Q2,Andrew DeClercq,0,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0
0,H1,Andrew DeClercq,0,1,3,0.333,0,0,,0,0,,3,3,6,0,1,0,0,2,2,0
0,Q3,Andrew DeClercq,0,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q4,Andrew DeClercq,0,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,H2,Andrew DeClercq,0,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,6,0
0,Q1,Wesley Person,125,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Wesley Person,383,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Wesley Person,508,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,1
0,Q3,Wesley Person,
0,Q4,Wesley Person,529,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,H2,Wesley Person,529,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
