Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,648,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,8,5
0,Q2,Antawn Jamison,669,2,4,0.5,1,1,1.0,0,2,0.0,1,2,3,0,0,0,0,1,5,5
0,H1,Antawn Jamison,1317,6,10,0.6,1,2,0.5,0,2,0.0,2,4,6,1,0,1,0,1,13,10
0,Q3,Antawn Jamison,720,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-6
0,Q4,Antawn Jamison,486,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,5
0,H2,Antawn Jamison,1206,5,10,0.5,1,2,0.5,0,0,,1,6,7,0,0,0,1,1,11,-1
0,Q1,Caron Butler,720,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,1,5,2
0,Q2,Caron Butler,382,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Caron Butler,1102,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,2,0,1,1,5,4
0,Q3,Caron Butler,603,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-8
0,Q4,Caron Butler,543,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,H2,Caron Butler,1146,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,2,2,4,-6
0,Q1,Nick Young,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,1,1,4,2
0,Q2,Nick Young,313,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,6,2
0,H1,Nick Young,1033,5,10,0.5,0,1,0.0,0,2,0.0,1,0,1,4,0,0,1,1,10,4
0,Q3,Nick Young,720,4,9,0.444,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,8,-6
0,Q4,Nick Young,486,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,5
0,H2,Nick Young,1206,5,13,0.385,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,2,12,-1
0,Q1,Brendan Haywood,513,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,6
0,Q2,Brendan Haywood,541,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,7
0,H1,Brendan Haywood,1054,1,3,0.333,0,0,,2,4,0.5,3,1,4,0,1,0,0,2,4,13
0,Q3,Brendan Haywood,402,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
0,Q4,Brendan Haywood,402,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,1,2,1
0,H2,Brendan Haywood,804,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,2,2,2,0
0,Q1,Gilbert Arenas,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,5,2
0,Q2,Gilbert Arenas,313,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Gilbert Arenas,1033,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,1,0,1,0,7,4
0,Q3,Gilbert Arenas,603,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,2,-8
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,603,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,2,-8
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,407,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5
0,H1,Earl Boykins,407,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5
0,Q3,Earl Boykins,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Earl Boykins,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,6,0,0,0,2,6,7
0,H2,Earl Boykins,837,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,7,0,0,0,2,6,9
0,Q1,Andray Blatche,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
