Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,363,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,Q2,Joe Smith,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,0
0,H1,Joe Smith,1083,1,3,0.333,0,0,,4,4,1.0,1,3,4,0,0,1,0,0,6,0
0,Q3,Joe Smith,720,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,1,0,1,6,1
0,Q4,Joe Smith,550,2,5,0.4,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,9,7
0,H2,Joe Smith,1270,3,8,0.375,0,1,0.0,9,9,1.0,0,4,4,0,0,1,0,1,15,8
0,Q1,Kevin Garnett,720,6,11,0.545,0,1,0.0,1,2,0.5,2,1,3,1,1,0,2,1,13,0
0,Q2,Kevin Garnett,344,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,1
0,H1,Kevin Garnett,1064,7,14,0.5,0,2,0.0,2,3,0.667,2,2,4,2,1,0,2,2,16,1
0,Q3,Kevin Garnett,602,2,6,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,3
0,Q4,Kevin Garnett,584,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,4,-4
0,H2,Kevin Garnett,1186,4,11,0.364,0,0,,4,5,0.8,0,2,2,1,0,0,0,4,12,-1
0,Q1,Terrell Brandon,456,0,1,0.0,0,0,,0,0,,0,2,2,7,0,1,1,2,0,0
0,Q2,Terrell Brandon,581,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,4
0,H1,Terrell Brandon,1037,2,3,0.667,0,0,,3,3,1.0,0,2,2,8,0,1,1,2,7,4
0,Q3,Terrell Brandon,570,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,1
0,Q4,Terrell Brandon,550,1,2,0.5,0,0,,2,2,1.0,2,2,4,3,1,0,0,2,4,7
0,H2,Terrell Brandon,1120,4,8,0.5,0,0,,2,2,1.0,2,3,5,4,1,0,0,3,10,8
0,Q1,Sam Mitchell,572,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Sam Mitchell,324,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
0,H1,Sam Mitchell,896,4,8,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,8,2
