Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,536,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,0,1,1,1,4,-4
0,Q2,Giannis Antetokounmpo,505,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,0,4,8
0,H1,Giannis Antetokounmpo,1041,3,8,0.375,0,2,0.0,2,2,1.0,1,4,5,6,1,1,1,1,8,4
0,Q3,Giannis Antetokounmpo,412,3,6,0.5,0,3,0.0,0,0,,0,2,2,0,0,0,0,3,6,-5
0,Q4,Giannis Antetokounmpo,577,4,5,0.8,1,1,1.0,1,2,0.5,2,1,3,1,0,1,0,1,10,11
0,H2,Giannis Antetokounmpo,989,7,11,0.636,1,4,0.25,1,2,0.5,2,3,5,1,0,1,0,4,16,6
0,Q1,Tony Snell,449,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,7,-3
0,Q2,Tony Snell,473,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,0,1,0,3,9
0,H1,Tony Snell,922,4,8,0.5,2,5,0.4,0,0,,1,6,7,1,0,0,1,1,10,6
0,Q3,Tony Snell,365,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Tony Snell,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,6
0,H2,Tony Snell,1085,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,6
0,Q1,Jabari Parker,474,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q2,Jabari Parker,436,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,9
0,H1,Jabari Parker,910,4,8,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,12,5
0,Q3,Jabari Parker,493,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-6
0,Q4,Jabari Parker,354,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,H2,Jabari Parker,847,3,6,0.5,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,1,9,-10
0,Q1,Matthew Dellavedova,449,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Matthew Dellavedova,359,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,9,7
0,H1,Matthew Dellavedova,808,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,1,9,4
0,Q3,Matthew Dellavedova,624,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,2,2,-9
0,Q4,Matthew Dellavedova,305,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-3
0,H2,Matthew Dellavedova,929,1,3,0.333,0,1,0.0,0,0,,0,2,2,7,2,0,1,2,2,-12
0,Q1,Miles Plumlee,300,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-8
0,Q2,Miles Plumlee,279,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,8
0,H1,Miles Plumlee,579,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,2,0
0,Q3,Miles Plumlee,266,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,1
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,266,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,1
0,Q1,Malcolm Brogdon,271,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q2,Malcolm Brogdon,499,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,0,0,2,7
0,H1,Malcolm Brogdon,770,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,2,0,1,1,4,7
0,Q3,Malcolm Brogdon,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Malcolm Brogdon,558,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,1,0,10,4
0,H2,Malcolm Brogdon,654,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,1,2,0,2,0,10,2
0,Q1,Greg Monroe,384,1,2,0.5,0,0,,2,2,1.0,2,2,4,3,0,1,0,2,4,5
0,Q2,Greg Monroe,
0,H1,Greg Monroe,384,1,2,0.5,0,0,,2,2,1.0,2,2,4,3,0,1,0,2,4,5
0,Q3,Greg Monroe,454,0,2,0.0,0,0,,0,0,,2,3,5,2,0,0,2,1,0,-12
0,Q4,Greg Monroe,216,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,H2,Greg Monroe,670,1,4,0.25,0,0,,0,0,,2,5,7,3,0,0,2,2,2,-4
0,Q1,Rashad Vaughn,271,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Rashad Vaughn,247,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Rashad Vaughn,518,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,3
0,Q3,Rashad Vaughn,519,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-12
0,Q4,Rashad Vaughn,
0,H2,Rashad Vaughn,519,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-12
0,Q1,John Henson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Henson,441,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,2,0,4
0,H1,John Henson,477,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,2,0,4
0,Q3,John Henson,
0,Q4,John Henson,504,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-2
0,H2,John Henson,504,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-2
0,Q1,Michael Beasley,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Beasley,361,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,5
0,H1,Michael Beasley,397,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,5
0,Q3,Michael Beasley,371,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-10
0,Q4,Michael Beasley,
0,H2,Michael Beasley,371,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-10
0,Q1,Mirza Teletović,394,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,394,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,366,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,10
0,H2,Mirza Teletović,366,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,10
0,Q1,Thon Maker,
0,Q2,Thon Maker,
0,H1,Thon Maker,
0,Q3,Thon Maker,
0,Q4,Thon Maker,
0,H2,Thon Maker,
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
1,Q1,Dante Cunningham,480,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,3
1,Q2,Dante Cunningham,713,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-14
1,H1,Dante Cunningham,1193,1,6,0.167,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,-11
1,Q3,Dante Cunningham,456,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,3
1,Q4,Dante Cunningham,648,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
