Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,656,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-1
0,Q2,Tracy McGrady,470,4,4,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,9,4
0,H1,Tracy McGrady,1126,4,6,0.667,0,1,0.0,3,3,1.0,0,3,3,5,0,0,1,0,11,3
0,Q3,Tracy McGrady,660,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q4,Tracy McGrady,470,4,5,0.8,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,9,-2
0,H2,Tracy McGrady,1130,4,8,0.5,1,3,0.333,0,0,,2,0,2,2,0,0,0,1,9,-12
0,Q1,Tyronn Lue,627,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-1
0,Q2,Tyronn Lue,374,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Tyronn Lue,1001,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,7,2
0,Q3,Tyronn Lue,569,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,-10
0,Q4,Tyronn Lue,470,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,2,-2
0,H2,Tyronn Lue,1039,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,4,0,0,2,1,7,-12
0,Q1,Drew Gooden,506,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,-2
0,Q2,Drew Gooden,433,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
0,H1,Drew Gooden,939,4,9,0.444,0,0,,2,2,1.0,1,4,5,0,0,0,2,0,10,3
0,Q3,Drew Gooden,327,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-14
0,Q4,Drew Gooden,429,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-3
0,H2,Drew Gooden,756,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,3,-17
0,Q1,Steven Hunter,432,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,1,1,2,5,0
0,Q2,Steven Hunter,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Steven Hunter,694,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,1,1,2,5,1
0,Q3,Steven Hunter,327,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
0,Q4,Steven Hunter,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Steven Hunter,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-19
0,Q1,Keith Bogans,432,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0
0,Q2,Keith Bogans,185,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,5
0,H1,Keith Bogans,617,0,3,0.0,0,2,0.0,0,2,0.0,1,1,2,0,0,1,1,0,0,5
0,Q3,Keith Bogans,239,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q4,Keith Bogans,
0,H2,Keith Bogans,239,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q1,Gordan Giriček,288,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,Gordan Giriček,404,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-2
0,H1,Gordan Giriček,692,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,8,0
0,Q3,Gordan Giriček,481,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q4,Gordan Giriček,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,4
0,H2,Gordan Giriček,1201,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,2,1,2,2
0,Q1,Juwan Howard,214,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Juwan Howard,589,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Juwan Howard,803,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q3,Juwan Howard,393,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,2
0,Q4,Juwan Howard,610,0,4,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,1,9
0,H2,Juwan Howard,1003,2,8,0.25,0,0,,3,4,0.75,2,4,6,1,0,0,2,2,7,11
0,Q1,Andrew DeClercq,288,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q2,Andrew DeClercq,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,H1,Andrew DeClercq,575,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-4
0,Q3,Andrew DeClercq,393,0,1,0.0,0,0,,0,0,,3,1,4,1,1,0,0,0,0,2
0,Q4,Andrew DeClercq,250,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,6
0,H2,Andrew DeClercq,643,1,3,0.333,0,0,,0,0,,5,1,6,1,1,0,0,0,2,8
0,Q1,Donnell Harvey,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Donnell Harvey,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Donnell Harvey,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q3,Donnell Harvey,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Donnell Harvey,250,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,6
0,H2,Donnell Harvey,310,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
