Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,5,8,0.625,0,0,,0,0,,1,2,3,1,1,0,1,0,10,2
0,Q2,Jamal Mashburn,552,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-1
0,H1,Jamal Mashburn,1272,6,11,0.545,0,0,,0,0,,1,4,5,3,2,0,2,0,12,1
0,Q3,Jamal Mashburn,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-10
0,Q4,Jamal Mashburn,554,0,1,0.0,0,0,,0,0,,0,1,1,5,1,0,0,0,0,8
0,H2,Jamal Mashburn,1274,2,7,0.286,0,1,0.0,0,0,,0,1,1,6,2,0,0,1,4,-2
0,Q1,Baron Davis,670,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q2,Baron Davis,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,2
0,H1,Baron Davis,1027,0,5,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,3,0,0,4
0,Q3,Baron Davis,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,-10
0,Q4,Baron Davis,374,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,8,11
0,H2,Baron Davis,1094,4,10,0.4,1,3,0.333,1,2,0.5,1,0,1,1,2,0,0,1,10,1
0,Q1,P.J. Brown,720,3,4,0.75,0,0,,0,0,,3,1,4,0,0,1,0,0,6,2
0,Q2,P.J. Brown,231,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H1,P.J. Brown,951,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,0,1,0,1,8,1
0,Q3,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-10
0,Q4,P.J. Brown,374,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,11
0,H2,P.J. Brown,1094,1,2,0.5,0,0,,0,0,,1,5,6,1,0,1,0,3,2,1
0,Q1,Jamaal Magloire,554,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,Q2,Jamaal Magloire,231,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H1,Jamaal Magloire,785,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,1
0,Q3,Jamaal Magloire,452,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-8
0,Q4,Jamaal Magloire,585,0,0,,0,0,,4,6,0.667,1,3,4,0,0,0,0,2,4,8
