Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,592,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,1,6,-3
0,Q2,Jalen Rose,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,2,9,-7
0,H1,Jalen Rose,1312,6,13,0.462,1,1,1.0,2,2,1.0,1,4,5,4,0,0,2,3,15,-10
0,Q3,Jalen Rose,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,9
0,Q4,Jalen Rose,720,1,5,0.2,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,5,-2
0,H2,Jalen Rose,1440,3,10,0.3,0,1,0.0,3,4,0.75,0,4,4,3,0,0,2,1,9,7
0,Q1,Reggie Miller,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,2,0,0,1,3,0
0,Q2,Reggie Miller,440,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-9
0,H1,Reggie Miller,1160,1,5,0.2,1,4,0.25,4,4,1.0,0,1,1,4,2,0,0,1,7,-9
0,Q3,Reggie Miller,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,9
0,Q4,Reggie Miller,535,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,H2,Reggie Miller,1255,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,2,5,3
0,Q1,Al Harrington,720,4,9,0.444,0,1,0.0,0,0,,3,1,4,1,1,0,1,1,8,0
0,Q2,Al Harrington,489,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,2,0,4,-2
0,H1,Al Harrington,1209,4,10,0.4,0,1,0.0,4,4,1.0,4,3,7,1,1,0,3,1,12,-2
0,Q3,Al Harrington,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,9
0,Q4,Al Harrington,720,2,3,0.667,0,0,,0,0,,0,0,0,0,2,1,0,1,4,-2
0,H2,Al Harrington,1440,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,2,1,0,2,9,7
0,Q1,Jermaine O'Neal,715,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,2,1,2,7,0
0,Q2,Jermaine O'Neal,203,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
0,H1,Jermaine O'Neal,918,3,8,0.375,0,0,,1,2,0.5,2,4,6,0,0,2,1,3,7,0
0,Q3,Jermaine O'Neal,720,4,6,0.667,0,0,,4,4,1.0,1,4,5,1,0,1,0,0,12,9
0,Q4,Jermaine O'Neal,720,1,4,0.25,0,0,,1,4,0.25,0,2,2,1,0,4,1,2,3,-2
0,H2,Jermaine O'Neal,1440,5,10,0.5,0,0,,5,8,0.625,1,6,7,2,0,5,1,2,15,7
0,Q1,Sam Perkins,592,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Sam Perkins,
0,H1,Sam Perkins,592,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q3,Sam Perkins,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sam Perkins,
0,H2,Sam Perkins,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Jeff Foster,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jeff Foster,720,2,3,0.667,0,0,,0,0,,3,0,3,1,0,1,0,1,4,-7
0,H1,Jeff Foster,725,2,3,0.667,0,0,,0,0,,3,0,3,1,0,1,0,1,4,-7
0,Q3,Jeff Foster,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jeff Foster,646,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0
0,H2,Jeff Foster,857,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,5
0,Q1,Travis Best,128,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,3
