Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,564,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,-2
0,Q2,Jayson Tatum,504,1,5,0.2,1,5,0.2,2,2,1.0,0,4,4,0,0,0,1,0,5,2
0,H1,Jayson Tatum,1068,3,8,0.375,1,6,0.167,2,2,1.0,0,7,7,0,0,0,2,2,9,0
0,Q3,Jayson Tatum,720,3,10,0.3,1,3,0.333,2,3,0.667,2,2,4,3,0,0,0,0,9,-6
0,Q4,Jayson Tatum,720,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,12,15
0,H2,Jayson Tatum,1440,8,16,0.5,2,4,0.5,3,4,0.75,2,4,6,5,0,0,0,1,21,9
0,Q1,Al Horford,610,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,7,-2
0,Q2,Al Horford,506,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,4,8
0,H1,Al Horford,1116,4,4,1.0,2,2,1.0,1,2,0.5,0,4,4,1,0,1,1,2,11,6
0,Q3,Al Horford,703,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-3
0,Q4,Al Horford,677,6,6,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,1,16,17
0,H2,Al Horford,1380,7,10,0.7,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,2,19,14
0,Q1,Marcus Smart,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,2,-7
0,Q2,Marcus Smart,395,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,5,-2
0,H1,Marcus Smart,1115,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,2,1,1,7,-9
0,Q3,Marcus Smart,646,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-5
0,Q4,Marcus Smart,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,9,15
0,H2,Marcus Smart,1366,5,7,0.714,1,1,1.0,0,0,,0,1,1,4,0,0,2,2,11,10
0,Q1,Jaylen Brown,567,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,-10
0,Q2,Jaylen Brown,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,6,6
0,H1,Jaylen Brown,1287,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,1,1,0,1,2,11,-4
0,Q3,Jaylen Brown,294,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,5,-4
0,Q4,Jaylen Brown,343,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,13
0,H2,Jaylen Brown,637,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,3,7,9
0,Q1,Grant Williams,521,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,-10
0,Q2,Grant Williams,450,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4
0,H1,Grant Williams,971,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,0,0,0,2,1,5,-6
