Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,708,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,2,2
0,Q2,Chauncey Billups,548,0,0,,0,0,,0,0,,1,1,2,6,0,1,0,0,0,18
0,H1,Chauncey Billups,1256,1,3,0.333,0,1,0.0,0,0,,1,1,2,8,1,1,2,1,2,20
0,Q3,Chauncey Billups,573,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,13
0,Q4,Chauncey Billups,359,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,6
0,H2,Chauncey Billups,932,0,2,0.0,0,2,0.0,0,0,,1,3,4,5,0,0,2,0,0,19
0,Q1,Rasheed Wallace,708,4,8,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,9,2
0,Q2,Rasheed Wallace,373,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,3,0,1,1,5,18
0,H1,Rasheed Wallace,1081,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,1,3,0,1,1,14,20
0,Q3,Rasheed Wallace,519,1,4,0.25,0,3,0.0,0,0,,1,3,4,1,0,0,0,0,2,13
0,Q4,Rasheed Wallace,310,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,H2,Rasheed Wallace,829,3,7,0.429,0,3,0.0,0,0,,1,4,5,2,0,0,0,0,6,19
0,Q1,Lindsey Hunter,493,1,2,0.5,0,0,,0,0,,1,2,3,3,1,1,0,0,2,-3
0,Q2,Lindsey Hunter,545,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,19
0,H1,Lindsey Hunter,1038,4,6,0.667,1,1,1.0,0,0,,1,2,3,4,2,1,0,1,9,16
0,Q3,Lindsey Hunter,346,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,2
0,Q4,Lindsey Hunter,517,1,2,0.5,0,0,,0,0,,1,0,1,4,0,0,3,0,2,1
0,H2,Lindsey Hunter,863,2,3,0.667,0,0,,0,0,,2,1,3,4,0,0,4,2,4,3
0,Q1,Ben Wallace,708,0,3,0.0,0,0,,0,0,,4,1,5,1,0,1,1,1,0,2
0,Q2,Ben Wallace,329,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,7
0,H1,Ben Wallace,1037,1,4,0.25,0,0,,1,1,1.0,4,2,6,1,0,1,1,2,3,9
0,Q3,Ben Wallace,601,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,0,1,1,0,4,11
0,Q4,Ben Wallace,
0,H2,Ben Wallace,601,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,0,1,1,0,4,11
0,Q1,Tayshaun Prince,262,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
0,Q2,Tayshaun Prince,399,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,4,11
0,H1,Tayshaun Prince,661,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,2,1,0,4,15
0,Q3,Tayshaun Prince,539,3,4,0.75,1,1,1.0,0,0,,2,2,4,1,0,0,0,0,7,9
0,Q4,Tayshaun Prince,154,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Tayshaun Prince,693,3,4,0.75,1,1,1.0,0,0,,2,3,5,2,0,0,0,1,7,11
0,Q1,Mike James,239,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,1
0,Q2,Mike James,347,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1
0,H1,Mike James,586,0,5,0.0,0,1,0.0,0,0,,2,1,3,2,0,1,0,1,0,2
0,Q3,Mike James,521,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,3
0,Q4,Mike James,564,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,H2,Mike James,1085,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,8,2
0,Q1,Darvin Ham,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darvin Ham,500,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,10
0,H1,Darvin Ham,512,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,8
0,Q3,Darvin Ham,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q4,Darvin Ham,566,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H2,Darvin Ham,747,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q1,Tremaine Fowlkes,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tremaine Fowlkes,167,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,1
0,H1,Tremaine Fowlkes,179,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-1
0,Q3,Tremaine Fowlkes,119,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tremaine Fowlkes,566,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,3,0,0,0,2,1
0,H2,Tremaine Fowlkes,685,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,3,0,0,0,2,-1
0,Q1,Corliss Williamson,446,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,0,1,8,-2
0,Q2,Corliss Williamson,220,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,H1,Corliss Williamson,666,6,9,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,12,7
0,Q3,Corliss Williamson,201,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,201,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,564,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-1
0,H2,Darko Miličić,564,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-1
0,Q1,Elden Campbell,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Elden Campbell,172,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,1,6,1
0,H1,Elden Campbell,184,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,1,6,-1
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
1,Q1,Nenê,571,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,3
1,Q2,Nenê,720,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,0,2,0,3,0,5,-19
1,H1,Nenê,1291,2,5,0.4,0,1,0.0,1,2,0.5,3,2,5,0,2,1,4,1,5,-16
1,Q3,Nenê,657,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-9
1,Q4,Nenê,
1,H2,Nenê,657,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-9
1,Q1,Carmelo Anthony,708,2,11,0.182,0,0,,0,0,,4,0,4,1,1,0,1,1,4,-2
1,Q2,Carmelo Anthony,617,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,-17
1,H1,Carmelo Anthony,1325,3,16,0.188,1,1,1.0,1,2,0.5,4,0,4,2,1,0,2,1,8,-19
1,Q3,Carmelo Anthony,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
