Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,661,2,7,0.286,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-1
0,Q2,Gordon Hayward,499,4,6,0.667,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,11,15
0,H1,Gordon Hayward,1160,6,13,0.462,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,1,16,14
0,Q3,Gordon Hayward,558,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,12,0
0,Q4,Gordon Hayward,578,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,-7
0,H2,Gordon Hayward,1136,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,1,1,0,1,0,17,-7
0,Q1,Joe Ingles,401,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,7
0,Q2,Joe Ingles,535,4,5,0.8,4,4,1.0,0,0,,0,2,2,1,0,0,0,1,12,15
0,H1,Joe Ingles,936,5,7,0.714,4,4,1.0,0,0,,0,3,3,2,0,0,2,1,14,22
0,Q3,Joe Ingles,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q4,Joe Ingles,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-10
0,H2,Joe Ingles,1213,1,5,0.2,0,3,0.0,0,0,,1,0,1,3,1,0,0,0,2,-8
0,Q1,Rudy Gobert,517,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,0,0,4,7
0,Q2,Rudy Gobert,499,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,15
0,H1,Rudy Gobert,1016,2,3,0.667,0,0,,0,0,,1,7,8,1,0,2,0,0,4,22
0,Q3,Rudy Gobert,558,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,3,3,4,0
0,Q4,Rudy Gobert,585,2,5,0.4,0,0,,3,4,0.75,2,3,5,0,0,0,2,3,7,-2
0,H2,Rudy Gobert,1143,3,6,0.5,0,0,,5,6,0.833,2,5,7,2,0,0,5,6,11,-2
0,Q1,Derrick Favors,507,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,1
