Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,2,8,0.25,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,6,-13
0,Q2,LaMarcus Aldridge,520,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-5
0,H1,LaMarcus Aldridge,1240,2,9,0.222,0,0,,3,4,0.75,2,3,5,1,0,1,2,1,7,-18
0,Q3,LaMarcus Aldridge,683,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,1,0,0,6,2
0,Q4,LaMarcus Aldridge,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,LaMarcus Aldridge,893,3,6,0.5,0,0,,2,2,1.0,2,0,2,1,0,1,0,0,8,-1
0,Q1,Gerald Wallace,554,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-8
0,Q2,Gerald Wallace,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,4,0,4,-13
0,H1,Gerald Wallace,1274,4,7,0.571,0,1,0.0,0,0,,2,5,7,2,0,0,4,0,8,-21
0,Q3,Gerald Wallace,720,2,5,0.4,0,1,0.0,3,4,0.75,3,2,5,1,1,0,0,0,7,4
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,720,2,5,0.4,0,1,0.0,3,4,0.75,3,2,5,1,1,0,0,0,7,4
0,Q1,Raymond Felton,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,3,1,0,-13
0,Q2,Raymond Felton,520,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,3,0,1,0,6,-5
0,H1,Raymond Felton,1240,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,1,5,0,4,1,6,-18
0,Q3,Raymond Felton,720,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,1,1,1,3,4
0,Q4,Raymond Felton,
0,H2,Raymond Felton,720,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,1,1,1,3,4
