Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,539,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,0,0,-2
0,Q2,Rasheed Wallace,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-4
0,H1,Rasheed Wallace,1259,2,10,0.2,0,2,0.0,0,0,,0,2,2,0,0,3,1,0,4,-6
0,Q3,Rasheed Wallace,492,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,4
0,Q4,Rasheed Wallace,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,1,1,0,1,4,1
0,H2,Rasheed Wallace,1212,2,6,0.333,0,1,0.0,0,0,,2,4,6,1,1,2,0,1,4,5
0,Q1,Derek Anderson,720,2,5,0.4,1,2,0.5,0,0,,2,4,6,1,0,0,1,1,5,-8
0,Q2,Derek Anderson,489,2,2,1.0,0,0,,0,0,,0,0,0,2,1,1,0,1,4,4
0,H1,Derek Anderson,1209,4,7,0.571,1,2,0.5,0,0,,2,4,6,3,1,1,1,2,9,-4
0,Q3,Derek Anderson,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,6,6
0,Q4,Derek Anderson,479,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,3,5,-2
0,H2,Derek Anderson,1199,3,7,0.429,3,4,0.75,2,2,1.0,0,2,2,1,1,0,2,3,11,4
0,Q1,Bonzi Wells,720,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,2,0,2,1,0,-8
0,Q2,Bonzi Wells,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-5
0,H1,Bonzi Wells,927,1,4,0.25,0,1,0.0,0,0,,3,1,4,2,2,0,4,1,2,-13
0,Q3,Bonzi Wells,720,3,10,0.3,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,6,6
