Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,5,5,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,11,-4
0,Q2,Richard Jefferson,512,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,1,-2
0,H1,Richard Jefferson,1232,5,8,0.625,0,1,0.0,2,3,0.667,1,3,4,2,0,0,1,2,12,-6
0,Q3,Richard Jefferson,720,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,4,0
0,Q4,Richard Jefferson,664,0,2,0.0,0,0,,4,4,1.0,3,3,6,1,0,1,0,2,4,7
0,H2,Richard Jefferson,1384,1,6,0.167,0,0,,6,6,1.0,5,6,11,1,0,1,1,3,8,7
0,Q1,Vince Carter,720,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,13,-4
0,Q2,Vince Carter,476,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,1
0,H1,Vince Carter,1196,7,12,0.583,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,1,17,-3
0,Q3,Vince Carter,720,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,2,0,6,0
0,Q4,Vince Carter,575,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,9,10
0,H2,Vince Carter,1295,7,9,0.778,1,1,1.0,0,0,,1,2,3,1,1,1,2,1,15,10
0,Q1,Jason Kidd,552,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Jason Kidd,541,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-2
0,H1,Jason Kidd,1093,2,3,0.667,0,0,,0,0,,0,3,3,3,1,0,1,0,4,-2
0,Q3,Jason Kidd,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,0
0,Q4,Jason Kidd,554,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,11
0,H2,Jason Kidd,1274,2,7,0.286,1,4,0.25,2,3,0.667,0,2,2,1,1,0,0,1,7,11
0,Q1,Jason Collins,524,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Jason Collins,271,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Jason Collins,795,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q3,Jason Collins,720,0,2,0.0,0,0,,1,6,0.167,3,0,3,0,0,0,1,1,1,0
0,Q4,Jason Collins,418,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,5
0,H2,Jason Collins,1138,0,2,0.0,0,0,,1,6,0.167,3,0,3,0,2,0,1,3,1,5
0,Q1,Nenad Krstić,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-4
0,Q2,Nenad Krstić,391,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0
0,H1,Nenad Krstić,1111,3,7,0.429,0,0,,0,0,,1,1,2,1,0,1,2,3,6,-4
0,Q3,Nenad Krstić,31,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Nenad Krstić,155,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
0,H2,Nenad Krstić,186,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-1
0,Q1,Jeff McInnis,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Jeff McInnis,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Jeff McInnis,555,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q3,Jeff McInnis,583,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3
0,Q4,Jeff McInnis,574,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H2,Jeff McInnis,1157,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,6,4
0,Q1,Marc Jackson,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Marc Jackson,479,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,-2
0,H1,Marc Jackson,675,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,5,-5
0,Q3,Marc Jackson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Marc Jackson,242,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Marc Jackson,348,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-2
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,244,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Zoran Planinić,244,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,166,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Zoran Planinić,166,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,299,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Scott Padgett,299,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Jacque Vaughn,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Linton Johnson,
0,Q2,Linton Johnson,
0,H1,Linton Johnson,
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,
0,H2,Linton Johnson,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
1,Q1,Udonis Haslem,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
1,Q2,Udonis Haslem,616,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0
1,H1,Udonis Haslem,1336,3,4,0.75,0,0,,0,0,,1,2,3,2,0,1,0,1,6,4
1,Q3,Udonis Haslem,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,0
1,Q4,Udonis Haslem,416,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-8
1,H2,Udonis Haslem,1136,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,4,2,-8
1,Q1,Alonzo Mourning,720,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,4
1,Q2,Alonzo Mourning,528,0,2,0.0,0,0,,0,2,0.0,1,0,1,1,0,2,0,0,0,2
1,H1,Alonzo Mourning,1248,4,6,0.667,0,0,,1,4,0.25,2,1,3,1,0,2,0,1,9,6
1,Q3,Alonzo Mourning,332,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,1,0,0,-1
1,Q4,Alonzo Mourning,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-5
1,H2,Alonzo Mourning,1052,1,2,0.5,0,0,,0,0,,3,5,8,0,0,3,1,2,2,-6
1,Q1,Jason Williams,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,4
1,Q2,Jason Williams,481,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,5
1,H1,Jason Williams,1201,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,0,0,2,1,5,9
1,Q3,Jason Williams,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,0
1,Q4,Jason Williams,290,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
1,H2,Jason Williams,1010,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,1,0,6,2
1,Q1,Dwyane Wade,720,3,6,0.5,0,0,,0,0,,0,1,1,5,1,0,0,1,6,4
1,Q2,Dwyane Wade,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Dwyane Wade,959,3,6,0.5,0,0,,0,0,,0,1,1,6,1,0,0,2,6,1
1,Q3,Dwyane Wade,720,4,8,0.5,0,1,0.0,3,4,0.75,2,2,4,0,2,0,0,0,11,0
1,Q4,Dwyane Wade,435,1,4,0.25,0,0,,4,6,0.667,0,1,1,0,1,1,2,1,6,-7
1,H2,Dwyane Wade,1155,5,12,0.417,0,1,0.0,7,10,0.7,2,3,5,0,3,1,2,1,17,-7
1,Q1,Antoine Walker,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,1,0,0,8,4
1,Q2,Antoine Walker,404,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,4
1,H1,Antoine Walker,1124,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,0,2,0,0,12,8
1,Q3,Antoine Walker,525,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,4
1,Q4,Antoine Walker,304,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
1,H2,Antoine Walker,829,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,3,6,7
1,Q1,Gary Payton,
1,Q2,Gary Payton,720,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,2
1,H1,Gary Payton,720,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,2
1,Q3,Gary Payton,583,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
1,Q4,Gary Payton,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,-5
1,H2,Gary Payton,1303,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,2,5,-8
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,612,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,6,0
1,H1,Jason Kapono,612,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,6,0
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,715,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-5
1,H2,Jason Kapono,715,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-5
1,Q1,Earl Barron,
1,Q2,Earl Barron,
1,H1,Earl Barron,
1,Q3,Earl Barron,
1,Q4,Earl Barron,
1,H2,Earl Barron,
1,Q1,James Posey,
1,Q2,James Posey,
1,H1,James Posey,
1,Q3,James Posey,
1,Q4,James Posey,
1,H2,James Posey,
1,Q1,Wayne Simien,
1,Q2,Wayne Simien,
1,H1,Wayne Simien,
1,Q3,Wayne Simien,
1,Q4,Wayne Simien,
1,H2,Wayne Simien,
1,Q1,Matt Walsh,
1,Q2,Matt Walsh,
1,H1,Matt Walsh,
1,Q3,Matt Walsh,
1,Q4,Matt Walsh,
1,H2,Matt Walsh,
1,Q1,Dorell Wright,
1,Q2,Dorell Wright,
1,H1,Dorell Wright,
1,Q3,Dorell Wright,
1,Q4,Dorell Wright,
1,H2,Dorell Wright,
