Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,0,0,,1,7,8,1,1,1,1,0,6,3
0,Q2,Dwight Howard,488,0,1,0.0,0,0,,1,4,0.25,1,1,2,1,0,0,0,1,1,-5
0,H1,Dwight Howard,1208,3,5,0.6,0,0,,1,4,0.25,2,8,10,2,1,1,1,1,7,-2
0,Q3,Dwight Howard,270,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0
0,Q4,Dwight Howard,720,1,1,1.0,0,0,,1,4,0.25,0,0,0,1,0,1,4,2,3,-2
0,H2,Dwight Howard,990,1,2,0.5,0,0,,1,4,0.25,1,1,2,1,0,2,5,2,3,-2
0,Q1,Keyon Dooling,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,4,3
0,Q2,Keyon Dooling,397,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Keyon Dooling,1117,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,8,2
0,Q3,Keyon Dooling,491,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,3,1,7,-4
0,Q4,Keyon Dooling,578,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,H2,Keyon Dooling,1069,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,0,1,0,3,1,12,-3
0,Q1,Trevor Ariza,419,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2
0,Q2,Trevor Ariza,518,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-9
0,H1,Trevor Ariza,937,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,3,2,4,-7
0,Q3,Trevor Ariza,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,2,1,0,3,-1
0,Q4,Trevor Ariza,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Trevor Ariza,934,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,2,2,0,3,0
0,Q1,Carlos Arroyo,560,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,Q2,Carlos Arroyo,260,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,H1,Carlos Arroyo,820,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,6,-2
0,Q3,Carlos Arroyo,491,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,-4
0,Q4,Carlos Arroyo,183,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,2,-2
0,H2,Carlos Arroyo,674,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,5,7,-6
0,Q1,Tony Battie,419,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Tony Battie,
0,H1,Tony Battie,419,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q3,Tony Battie,381,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-2
0,Q4,Tony Battie,
0,H2,Tony Battie,381,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-2
0,Q1,Darko Miličić,301,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,1
0,Q2,Darko Miličić,326,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Darko Miličić,627,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,1,2,-4
0,Q3,Darko Miličić,450,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-1
0,Q4,Darko Miličić,507,0,1,0.0,0,0,,0,0,,0,2,2,2,0,2,1,2,0,2
0,H2,Darko Miličić,957,2,5,0.4,0,0,,0,0,,0,2,2,3,0,2,3,3,4,1
0,Q1,Travis Diener,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Travis Diener,460,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Travis Diener,620,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q3,Travis Diener,229,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,Q4,Travis Diener,720,4,5,0.8,3,4,0.75,1,1,1.0,1,1,2,1,1,0,0,2,12,-2
0,H2,Travis Diener,949,4,5,0.8,3,4,0.75,3,3,1.0,1,1,2,2,1,0,0,2,14,1
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,525,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-10
0,H1,J.J. Redick,525,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-10
0,Q3,J.J. Redick,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,J.J. Redick,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,J.J. Redick,694,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Bo Outlaw,301,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q2,Bo Outlaw,212,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,H1,Bo Outlaw,513,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-4
0,Q3,Bo Outlaw,339,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
