Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,4,2
0,Q2,Tracy McGrady,514,5,9,0.556,2,3,0.667,0,0,,2,0,2,0,0,0,2,2,12,-7
0,H1,Tracy McGrady,1234,7,16,0.438,2,5,0.4,0,0,,2,1,3,4,0,0,3,2,16,-5
0,Q3,Tracy McGrady,720,4,12,0.333,1,3,0.333,5,5,1.0,0,2,2,0,0,0,0,0,14,-9
0,Q4,Tracy McGrady,373,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-5
0,H2,Tracy McGrady,1093,5,15,0.333,1,4,0.25,7,7,1.0,0,2,2,2,0,0,0,1,18,-14
0,Q1,Juwan Howard,635,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,2,1,8,2
0,Q2,Juwan Howard,532,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,H1,Juwan Howard,1167,4,8,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,2,1,10,-1
0,Q3,Juwan Howard,677,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,2,3,3,-6
0,Q4,Juwan Howard,320,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-4
0,H2,Juwan Howard,997,2,8,0.25,0,0,,3,4,0.75,3,1,4,0,0,0,2,3,7,-10
0,Q1,Keith Bogans,704,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,2,0,1,3,0
0,Q2,Keith Bogans,532,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Keith Bogans,1236,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,2,1,1,3,-3
0,Q3,Keith Bogans,329,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,0,0,-3
0,Q4,Keith Bogans,376,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H2,Keith Bogans,705,0,1,0.0,0,0,,0,0,,2,3,5,1,1,0,1,0,0,-2
