Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,0,8,1
0,Q2,Chris Bosh,468,4,4,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,9,-3
0,H1,Chris Bosh,1188,7,11,0.636,1,3,0.333,2,3,0.667,0,3,3,2,0,0,1,0,17,-2
0,Q3,Chris Bosh,720,4,7,0.571,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,11,1
0,Q4,Chris Bosh,438,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,6
0,H2,Chris Bosh,1158,6,9,0.667,1,2,0.5,4,4,1.0,2,2,4,0,0,0,0,1,17,7
0,Q1,Dwyane Wade,481,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,-2
0,Q2,Dwyane Wade,436,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,13
0,H1,Dwyane Wade,917,3,7,0.429,0,0,,2,2,1.0,1,0,1,5,1,0,0,0,8,11
0,Q3,Dwyane Wade,504,0,4,0.0,0,1,0.0,0,1,0.0,0,2,2,3,0,0,1,0,0,4
0,Q4,Dwyane Wade,720,2,4,0.5,0,1,0.0,5,6,0.833,1,0,1,2,0,0,1,1,9,4
0,H2,Dwyane Wade,1224,2,8,0.25,0,2,0.0,5,7,0.714,1,2,3,5,0,0,2,1,9,8
0,Q1,Luol Deng,702,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,4,1
0,Q2,Luol Deng,345,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H1,Luol Deng,1047,3,5,0.6,1,3,0.333,0,0,,1,1,2,2,0,0,2,0,7,-1
0,Q3,Luol Deng,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,1
0,Q4,Luol Deng,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Luol Deng,1017,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,4
0,Q1,Mario Chalmers,634,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q2,Mario Chalmers,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Mario Chalmers,734,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-4
0,Q3,Mario Chalmers,358,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,1
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,358,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,1
0,Q1,Chris Andersen,349,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q2,Chris Andersen,352,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,2,1,2,-3
0,H1,Chris Andersen,701,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,1,2,1,4,-12
0,Q3,Chris Andersen,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Chris Andersen,157,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Chris Andersen,332,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q1,Norris Cole,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Norris Cole,620,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,5,13
0,H1,Norris Cole,706,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,5,13
0,Q3,Norris Cole,362,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Norris Cole,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,3,0,1,0,0,4
0,H2,Norris Cole,1082,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,3,0,1,0,0,4
0,Q1,Hassan Whiteside,371,5,6,0.833,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,12,10
0,Q2,Hassan Whiteside,368,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,11
0,H1,Hassan Whiteside,739,5,7,0.714,0,0,,2,2,1.0,3,7,10,0,2,0,0,1,12,21
0,Q3,Hassan Whiteside,545,4,5,0.8,0,0,,0,0,,1,2,3,0,0,2,0,2,8,1
0,Q4,Hassan Whiteside,456,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,4
0,H2,Hassan Whiteside,1001,5,6,0.833,0,0,,1,2,0.5,2,4,6,0,0,2,0,4,11,5
