Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,5,6,0.833,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,12,1
0,Q2,Shareef Abdur-Rahim,604,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-4
0,H1,Shareef Abdur-Rahim,1324,7,9,0.778,0,0,,2,3,0.667,1,2,3,1,1,0,2,1,16,-3
0,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,8,5
0,Q4,Shareef Abdur-Rahim,559,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2
0,H2,Shareef Abdur-Rahim,1279,5,8,0.625,0,0,,2,2,1.0,0,6,6,2,1,0,1,2,12,7
0,Q1,Michael Dickerson,563,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Michael Dickerson,588,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,6
0,H1,Michael Dickerson,1151,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,7
0,Q3,Michael Dickerson,628,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,8,8
0,Q4,Michael Dickerson,610,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,4
0,H2,Michael Dickerson,1238,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,1,0,3,2,8,12
0,Q1,Mike Bibby,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,9,1
0,Q2,Mike Bibby,397,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Mike Bibby,1117,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,1,0,2,0,9,0
0,Q3,Mike Bibby,516,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,3
0,Q4,Mike Bibby,565,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,3
0,H2,Mike Bibby,1081,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,4,0,0,2,1,8,6
0,Q1,Bryant Reeves,636,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3
0,Q2,Bryant Reeves,250,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-1
0,H1,Bryant Reeves,886,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,0,0,1,3,9,2
0,Q3,Bryant Reeves,628,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,8
0,Q4,Bryant Reeves,210,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
0,H2,Bryant Reeves,838,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,6
0,Q1,Grant Long,720,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,1
0,Q2,Grant Long,358,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1
0,H1,Grant Long,1078,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,2,0,1,0,2,2
0,Q3,Grant Long,311,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,3
0,Q4,Grant Long,178,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,2,3
0,H2,Grant Long,489,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,1,1,1,2,6
0,Q1,Erick Strickland,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Erick Strickland,362,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,2
0,H1,Erick Strickland,519,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,2
0,Q3,Erick Strickland,92,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Erick Strickland,626,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,4
0,H2,Erick Strickland,718,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,1
0,Q1,Tony Massenburg,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tony Massenburg,470,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,4
0,H1,Tony Massenburg,541,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,2
0,Q3,Tony Massenburg,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Tony Massenburg,426,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,5,3
0,H2,Tony Massenburg,518,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,5,0
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,248,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,H1,Stromile Swift,248,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,Q3,Stromile Swift,409,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,2
0,Q4,Stromile Swift,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Stromile Swift,680,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,4
0,Q1,Mahmoud Abdul-Rauf,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mahmoud Abdul-Rauf,323,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Mahmoud Abdul-Rauf,336,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q3,Mahmoud Abdul-Rauf,204,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q4,Mahmoud Abdul-Rauf,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mahmoud Abdul-Rauf,359,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
1,Q1,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
1,Q2,Antawn Jamison,543,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,0
1,H1,Antawn Jamison,1263,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,6,-1
1,Q3,Antawn Jamison,720,4,8,0.5,1,1,1.0,4,4,1.0,3,2,5,0,0,0,0,0,13,-5
1,Q4,Antawn Jamison,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-4
1,H2,Antawn Jamison,1440,5,11,0.455,1,1,1.0,4,4,1.0,4,3,7,1,1,0,1,1,15,-9
1,Q1,Marc Jackson,720,5,7,0.714,0,0,,0,0,,2,2,4,1,0,0,1,0,10,-1
1,Q2,Marc Jackson,397,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Marc Jackson,1117,6,10,0.6,0,0,,0,0,,2,3,5,1,0,0,1,0,12,-3
1,Q3,Marc Jackson,720,0,3,0.0,0,0,,1,1,1.0,1,2,3,1,1,1,1,2,1,-5
1,Q4,Marc Jackson,636,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,1,0,5,-1
1,H2,Marc Jackson,1356,2,7,0.286,0,0,,2,3,0.667,4,4,8,2,1,1,2,2,6,-6
1,Q1,Bob Sura,563,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-1
1,Q2,Bob Sura,328,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,3,1,2,-1
1,H1,Bob Sura,891,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,3,1,8,-2
1,Q3,Bob Sura,475,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-5
1,Q4,Bob Sura,565,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-3
1,H2,Bob Sura,1040,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,3,0,7,-8
1,Q1,Mookie Blaylock,532,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,0,0,1,0,0,-3
1,Q2,Mookie Blaylock,472,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
1,H1,Mookie Blaylock,1004,1,5,0.2,0,2,0.0,0,0,,0,3,3,6,0,0,2,1,2,-2
1,Q3,Mookie Blaylock,353,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-3
1,Q4,Mookie Blaylock,449,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
