Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Carter,572,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Anthony Carter,500,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-10
0,H1,Anthony Carter,1072,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,2,2,4,-9
0,Q3,Anthony Carter,664,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,7
0,Q4,Anthony Carter,569,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,6,-5
0,H2,Anthony Carter,1233,5,5,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,12,2
0,Q1,Jamal Mashburn,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q2,Jamal Mashburn,289,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H1,Jamal Mashburn,1009,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,-5
0,Q3,Jamal Mashburn,720,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,8,7
0,Q4,Jamal Mashburn,315,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,5,-1
0,H2,Jamal Mashburn,1035,4,7,0.571,3,5,0.6,2,2,1.0,1,5,6,1,0,0,0,1,13,6
0,Q1,P.J. Brown,720,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,0,0,4,-3
0,Q2,P.J. Brown,349,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-2
0,H1,P.J. Brown,1069,2,6,0.333,0,0,,0,0,,4,5,9,2,1,0,0,0,4,-5
0,Q3,P.J. Brown,509,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,9
0,Q4,P.J. Brown,223,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,P.J. Brown,732,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,5
0,Q1,Alonzo Mourning,536,1,6,0.167,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,3,1
0,Q2,Alonzo Mourning,323,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Alonzo Mourning,859,2,7,0.286,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,5,-1
0,Q3,Alonzo Mourning,509,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,8,9
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,509,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,8,9
0,Q1,Dan Majerle,536,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,2,1
0,Q2,Dan Majerle,
0,H1,Dan Majerle,536,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,2,1
0,Q3,Dan Majerle,533,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q4,Dan Majerle,
0,H2,Dan Majerle,533,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q1,Clarence Weatherspoon,148,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,Q2,Clarence Weatherspoon,651,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,H1,Clarence Weatherspoon,799,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,-12
0,Q3,Clarence Weatherspoon,211,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Clarence Weatherspoon,475,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Clarence Weatherspoon,686,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q1,Bruce Bowen,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Bruce Bowen,431,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H1,Bruce Bowen,615,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-12
0,Q3,Bruce Bowen,187,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,Bruce Bowen,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Bruce Bowen,498,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,Q1,Otis Thorpe,184,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Otis Thorpe,470,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-10
0,H1,Otis Thorpe,654,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-14
0,Q3,Otis Thorpe,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Otis Thorpe,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Otis Thorpe,372,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-7
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
