Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,728,3,4,0.75,3,3,1.0,1,2,0.5,0,0,0,1,0,1,0,0,10,-2
0,Q2,Gary Payton,480,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,2,0,1,2,5,-3
0,H1,Gary Payton,1208,5,8,0.625,3,3,1.0,2,3,0.667,0,0,0,3,2,1,1,2,15,-5
0,Q3,Gary Payton,720,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,4,1,0,1,1,5,-5
0,Q4,Gary Payton,462,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Gary Payton,1182,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,5,2,0,1,1,5,0
0,Q1,Vin Baker,728,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,0,1,10,-2
0,Q2,Vin Baker,421,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-3
0,H1,Vin Baker,1149,7,9,0.778,0,0,,0,0,,2,1,3,1,0,0,1,2,14,-5
0,Q3,Vin Baker,470,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-1
0,Q4,Vin Baker,720,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,0,1,4,10
0,H2,Vin Baker,1190,5,10,0.5,0,0,,0,0,,1,6,7,2,0,1,0,3,10,9
0,Q1,Detlef Schrempf,576,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,6,1
0,Q2,Detlef Schrempf,601,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,0
0,H1,Detlef Schrempf,1177,5,10,0.5,0,2,0.0,1,1,1.0,0,4,4,4,1,0,0,1,11,1
0,Q3,Detlef Schrempf,533,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,-6
0,Q4,Detlef Schrempf,622,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,10
0,H2,Detlef Schrempf,1155,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,2,10,4
0,Q1,Hersey Hawkins,650,0,2,0.0,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,1,1
0,Q2,Hersey Hawkins,353,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,5
0,H1,Hersey Hawkins,1003,2,4,0.5,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,2,6,6
0,Q3,Hersey Hawkins,598,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q4,Hersey Hawkins,421,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,6
0,H2,Hersey Hawkins,1019,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,2,1,0,2
0,Q1,Jim McIlvaine,500,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,3
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,500,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,3
0,Q3,Jim McIlvaine,335,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,335,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q1,Dale Ellis,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dale Ellis,614,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,9,-1
0,H1,Dale Ellis,766,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,9,-4
0,Q3,Dale Ellis,385,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Dale Ellis,621,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
0,H2,Dale Ellis,1006,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,6
0,Q1,Sam Perkins,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Sam Perkins,524,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Sam Perkins,752,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q3,Sam Perkins,437,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,2,1,-3
0,Q4,Sam Perkins,398,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,5
0,H2,Sam Perkins,835,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,2,0,1,3,9,2
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,240,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,1
0,H1,Greg Anthony,240,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,1
0,Q3,Greg Anthony,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Greg Anthony,356,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,5
0,H2,Greg Anthony,478,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q1,David Wingate,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,David Wingate,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,David Wingate,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
0,Q1,James Cotton,
0,Q2,James Cotton,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,James Cotton,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,James Cotton,
0,Q4,James Cotton,
0,H2,James Cotton,
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,
0,H1,Stephen Howard,
0,Q3,Stephen Howard,
0,Q4,Stephen Howard,
0,H2,Stephen Howard,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,David Robinson,576,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-1
1,Q2,David Robinson,614,3,3,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,9,1
1,H1,David Robinson,1190,4,6,0.667,0,0,,4,5,0.8,1,3,4,2,0,0,0,2,12,0
1,Q3,David Robinson,669,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,6
1,Q4,David Robinson,720,1,4,0.25,0,0,,0,2,0.0,4,2,6,0,0,2,1,2,2,-10
1,H2,David Robinson,1389,3,8,0.375,0,0,,2,4,0.5,4,2,6,0,0,3,1,3,8,-4
1,Q1,Avery Johnson,535,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Avery Johnson,720,3,4,0.75,0,0,,1,4,0.25,0,0,0,2,1,0,2,0,7,2
1,H1,Avery Johnson,1255,3,5,0.6,0,0,,1,4,0.25,0,0,0,3,1,0,2,0,7,3
1,Q3,Avery Johnson,720,5,5,1.0,0,0,,0,1,0.0,0,0,0,2,1,0,1,2,10,5
1,Q4,Avery Johnson,581,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-12
