Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,8,9
0,Q2,Richard Hamilton,518,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,5,3
0,H1,Richard Hamilton,1238,5,9,0.556,1,1,1.0,2,2,1.0,1,1,2,2,0,0,3,0,13,12
0,Q3,Richard Hamilton,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,3,3,-7
0,Q4,Richard Hamilton,649,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,-4
0,H2,Richard Hamilton,1369,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,3,1,0,3,3,7,-11
0,Q1,Tayshaun Prince,720,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,12,9
0,Q2,Tayshaun Prince,520,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-9
0,H1,Tayshaun Prince,1240,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,0,15,0
0,Q3,Tayshaun Prince,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-7
0,Q4,Tayshaun Prince,425,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Tayshaun Prince,1145,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,-13
0,Q1,Jonas Jerebko,720,0,3,0.0,0,2,0.0,0,0,,1,7,8,1,1,1,0,0,0,9
0,Q2,Jonas Jerebko,318,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H1,Jonas Jerebko,1038,0,4,0.0,0,2,0.0,0,0,,1,9,10,1,1,1,0,2,0,3
0,Q3,Jonas Jerebko,720,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-7
0,Q4,Jonas Jerebko,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jonas Jerebko,1069,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-9
0,Q1,Rodney Stuckey,568,2,4,0.5,0,0,,0,0,,1,0,1,5,1,0,1,0,4,9
0,Q2,Rodney Stuckey,373,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,H1,Rodney Stuckey,941,3,7,0.429,0,0,,0,0,,1,1,2,6,1,0,1,1,6,3
0,Q3,Rodney Stuckey,570,1,3,0.333,0,0,,0,0,,0,0,0,4,0,1,2,0,2,-3
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,570,1,3,0.333,0,0,,0,0,,0,0,0,4,0,1,2,0,2,-3
0,Q1,Jason Maxiell,568,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,9
0,Q2,Jason Maxiell,289,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-6
0,H1,Jason Maxiell,857,3,5,0.6,0,0,,1,1,1.0,2,0,2,1,0,0,1,3,7,3
0,Q3,Jason Maxiell,536,1,2,0.5,0,0,,0,2,0.0,1,5,6,0,0,1,1,0,2,-3
0,Q4,Jason Maxiell,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Maxiell,564,1,2,0.5,0,0,,0,2,0.0,1,5,6,0,0,1,1,0,2,-3
0,Q1,Ben Gordon,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ben Gordon,419,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,3,6
0,H1,Ben Gordon,571,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,3,6
0,Q3,Ben Gordon,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Ben Gordon,720,1,4,0.25,0,0,,3,6,0.5,0,0,0,0,0,0,1,1,5,-9
0,H2,Ben Gordon,870,2,5,0.4,0,0,,3,6,0.5,0,0,0,0,0,0,2,2,7,-13
0,Q1,Kwame Brown,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Kwame Brown,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,6
0,H1,Kwame Brown,562,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,6
0,Q3,Kwame Brown,184,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q4,Kwame Brown,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H2,Kwame Brown,528,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-12
0,Q1,Charlie Villanueva,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charlie Villanueva,402,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
0,H1,Charlie Villanueva,406,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,692,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,1,0,3,7,-9
0,H2,Charlie Villanueva,692,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,1,0,3,7,-9
0,Q1,Will Bynum,
0,Q2,Will Bynum,347,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,H1,Will Bynum,347,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,Q3,Will Bynum,
0,Q4,Will Bynum,393,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-7
0,H2,Will Bynum,393,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-7
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,
0,H1,DaJuan Summers,
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,
0,H2,DaJuan Summers,
1,Q1,LeBron James,720,6,11,0.545,0,1,0.0,0,0,,1,3,4,2,0,1,2,0,12,-9
1,Q2,LeBron James,603,2,3,0.667,0,0,,0,0,,0,3,3,4,3,1,0,0,4,11
1,H1,LeBron James,1323,8,14,0.571,0,1,0.0,0,0,,1,6,7,6,3,2,2,0,16,2
1,Q3,LeBron James,720,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,0,0,0,1,1,12,7
1,Q4,LeBron James,469,4,7,0.571,1,3,0.333,3,4,0.75,0,3,3,0,0,0,1,0,12,3
1,H2,LeBron James,1189,8,13,0.615,3,6,0.5,5,6,0.833,1,5,6,0,0,0,2,1,24,10
1,Q1,Antawn Jamison,595,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-11
1,Q2,Antawn Jamison,416,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,5
1,H1,Antawn Jamison,1011,3,6,0.5,0,1,0.0,0,2,0.0,1,0,1,0,1,0,0,1,6,-6
1,Q3,Antawn Jamison,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,2,1,3,7
1,Q4,Antawn Jamison,442,3,4,0.75,1,1,1.0,1,3,0.333,0,1,1,0,1,0,0,0,8,9
1,H2,Antawn Jamison,1162,4,7,0.571,2,3,0.667,1,3,0.333,0,3,3,1,2,1,2,1,11,16
1,Q1,Mo Williams,431,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
1,Q2,Mo Williams,533,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,H1,Mo Williams,964,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-17
1,Q3,Mo Williams,720,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,1,0,1,1,7
1,Q4,Mo Williams,303,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,1
1,H2,Mo Williams,1023,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,2,0,1,1,3,4,8
1,Q1,Anthony Parker,568,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Anthony Parker,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Anthony Parker,755,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q3,Anthony Parker,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,7
1,Q4,Anthony Parker,324,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
1,H2,Anthony Parker,1044,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,16
1,Q1,J.J. Hickson,431,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-11
1,Q2,J.J. Hickson,170,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,J.J. Hickson,601,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
1,Q3,J.J. Hickson,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,J.J. Hickson,265,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
1,H2,J.J. Hickson,375,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
1,Q1,Anderson Varejão,289,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q2,Anderson Varejão,720,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,8,0
1,H1,Anderson Varejão,1009,5,6,0.833,0,0,,0,0,,2,2,4,1,0,0,1,0,10,2
1,Q3,Anderson Varejão,610,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,4,11
1,Q4,Anderson Varejão,720,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,8
1,H2,Anderson Varejão,1330,3,4,0.75,0,0,,0,1,0.0,3,3,6,2,0,0,0,2,6,19
1,Q1,Delonte West,289,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q2,Delonte West,720,3,4,0.75,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,1,8,0
1,H1,Delonte West,1009,3,5,0.6,0,1,0.0,2,4,0.5,0,3,3,3,0,0,0,1,8,2
1,Q3,Delonte West,
1,Q4,Delonte West,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,4,0,0,0,2,4,9
1,H2,Delonte West,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,4,0,0,0,2,4,9
1,Q1,Jawad Williams,
1,Q2,Jawad Williams,
1,H1,Jawad Williams,
1,Q3,Jawad Williams,
1,Q4,Jawad Williams,344,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,8
1,H2,Jawad Williams,344,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,8
1,Q1,Jamario Moon,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jamario Moon,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Jamario Moon,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q3,Jamario Moon,
1,Q4,Jamario Moon,14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H2,Jamario Moon,14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
