Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,676,2,4,0.5,0,0,,0,0,,3,0,3,1,1,0,1,1,4,-2
0,Q2,Juwan Howard,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Juwan Howard,882,2,4,0.5,0,0,,0,0,,3,0,3,1,1,0,1,1,4,-5
0,Q3,Juwan Howard,720,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,0,1,2,19
0,Q4,Juwan Howard,720,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,4,-6
0,H2,Juwan Howard,1440,3,8,0.375,0,0,,0,1,0.0,1,3,4,3,0,0,1,3,6,13
0,Q1,Tracy McGrady,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-2
0,Q2,Tracy McGrady,369,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,0,1,1,2,7,-7
0,H1,Tracy McGrady,1089,2,8,0.25,0,2,0.0,5,5,1.0,1,2,3,1,0,1,3,3,9,-9
0,Q3,Tracy McGrady,604,3,5,0.6,1,1,1.0,2,3,0.667,0,2,2,2,1,0,1,1,9,14
0,Q4,Tracy McGrady,419,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,-9
0,H2,Tracy McGrady,1023,4,8,0.5,1,3,0.333,2,3,0.667,0,5,5,3,1,0,2,2,11,5
0,Q1,David Wesley,720,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-2
0,Q2,David Wesley,
0,H1,David Wesley,720,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-2
0,Q3,David Wesley,720,5,5,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,3,13,19
0,Q4,David Wesley,662,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,David Wesley,1382,6,7,0.857,3,4,0.75,1,2,0.5,0,0,0,2,0,0,1,3,16,18
0,Q1,Dikembe Mutombo,720,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-2
0,Q2,Dikembe Mutombo,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Dikembe Mutombo,883,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,1,0,-6
0,Q3,Dikembe Mutombo,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,19
0,Q4,Dikembe Mutombo,292,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,H2,Dikembe Mutombo,1012,1,4,0.25,0,0,,0,0,,0,4,4,0,0,2,0,2,2,19
0,Q1,Ryan Bowen,435,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Ryan Bowen,351,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H1,Ryan Bowen,786,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,Q3,Ryan Bowen,162,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-1
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,162,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-1
0,Q1,Luther Head,285,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Luther Head,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,2,0,2,0,6,-9
0,H1,Luther Head,1005,3,8,0.375,2,7,0.286,0,0,,0,3,3,1,2,0,2,0,8,-9
0,Q3,Luther Head,558,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,8,20
0,Q4,Luther Head,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Luther Head,1278,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,8,14
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,0,2,0.0,0,0,,0,0,,1,3,4,2,1,0,1,1,0,-9
0,H1,Moochie Norris,720,0,2,0.0,0,0,,0,0,,1,3,4,2,1,0,1,1,0,-9
0,Q3,Moochie Norris,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Moochie Norris,359,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,H2,Moochie Norris,475,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,3
0,Q1,Stromile Swift,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stromile Swift,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-9
0,H1,Stromile Swift,764,2,6,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-9
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Stromile Swift,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,351,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Lonny Baxter,351,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Yao Ming,
0,Q2,Yao Ming,
0,H1,Yao Ming,
0,Q3,Yao Ming,
0,Q4,Yao Ming,
0,H2,Yao Ming,
1,Q1,Kobe Bryant,344,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,4,1
1,Q2,Kobe Bryant,720,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,4,2,0,1,0,8,9
1,H1,Kobe Bryant,1064,3,5,0.6,1,1,1.0,5,6,0.833,0,2,2,4,2,0,1,2,12,10
1,Q3,Kobe Bryant,720,3,5,0.6,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,0,10,-19
1,Q4,Kobe Bryant,483,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,4
1,H2,Kobe Bryant,1203,3,8,0.375,0,2,0.0,6,6,1.0,0,0,0,2,0,0,2,0,12,-15
1,Q1,Smush Parker,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,2
1,Q2,Smush Parker,268,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,8
1,H1,Smush Parker,988,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,1,1,0,2,9,10
1,Q3,Smush Parker,540,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-17
1,Q4,Smush Parker,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Smush Parker,885,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-17
