Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,396,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-3
0,Q2,Brook Lopez,509,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,1,1,1,1,1,7,4
0,H1,Brook Lopez,905,4,10,0.4,0,2,0.0,3,4,0.75,0,2,2,3,1,1,1,2,11,1
0,Q3,Brook Lopez,448,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,7,4
0,Q4,Brook Lopez,365,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-17
0,H2,Brook Lopez,813,2,7,0.286,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,0,9,-13
0,Q1,Spencer Dinwiddie,468,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-8
0,Q2,Spencer Dinwiddie,536,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-2
0,H1,Spencer Dinwiddie,1004,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,-10
0,Q3,Spencer Dinwiddie,484,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,4,-1
0,Q4,Spencer Dinwiddie,179,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H2,Spencer Dinwiddie,663,2,3,0.667,2,2,1.0,1,2,0.5,0,3,3,2,0,0,0,1,7,-4
0,Q1,Bojan Bogdanović,396,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,-3
0,Q2,Bojan Bogdanović,384,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,9,0
0,H1,Bojan Bogdanović,780,6,9,0.667,3,4,0.75,0,0,,0,3,3,0,0,0,3,1,15,-3
0,Q3,Bojan Bogdanović,345,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q4,Bojan Bogdanović,541,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-15
0,H2,Bojan Bogdanović,886,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,8,-13
0,Q1,Trevor Booker,396,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Trevor Booker,536,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-2
0,H1,Trevor Booker,932,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-5
0,Q3,Trevor Booker,405,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,2,7
0,Q4,Trevor Booker,259,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Trevor Booker,664,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,4,-1
0,Q1,Joe Harris,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Joe Harris,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Joe Harris,740,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-9
0,Q3,Joe Harris,448,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,8,4
0,Q4,Joe Harris,299,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Joe Harris,747,4,5,0.8,3,4,0.75,0,0,,1,2,3,0,0,0,0,1,11,-1
0,Q1,Randy Foye,252,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,5
0,Q2,Randy Foye,376,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,8
