Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4
0,Q2,Tom Gugliotta,474,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,H1,Tom Gugliotta,1194,3,9,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5
0,Q3,Tom Gugliotta,720,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,10,-1
0,Q4,Tom Gugliotta,720,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-7
0,H2,Tom Gugliotta,1440,4,9,0.444,0,0,,2,2,1.0,1,5,6,0,0,0,2,0,10,-8
0,Q1,Anfernee Hardaway,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,2,0,0,0,5,4
0,Q2,Anfernee Hardaway,471,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,1,4,-4
0,H1,Anfernee Hardaway,1191,4,9,0.444,1,2,0.5,0,0,,0,3,3,2,3,0,2,1,9,0
0,Q3,Anfernee Hardaway,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,-1
0,Q4,Anfernee Hardaway,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,2,0,1,-7
0,H2,Anfernee Hardaway,1440,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,3,2,0,3,0,5,-8
0,Q1,Jason Kidd,720,0,2,0.0,0,0,,0,0,,1,3,4,5,0,0,1,0,0,4
0,Q2,Jason Kidd,328,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-4
0,H1,Jason Kidd,1048,0,2,0.0,0,0,,0,0,,1,5,6,7,0,0,2,0,0,0
0,Q3,Jason Kidd,603,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,1,1,0,1
