Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,540,3,4,0.75,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,7,11
0,Q2,Rudy Gay,662,4,6,0.667,1,3,0.333,3,4,0.75,2,0,2,1,0,0,1,2,12,-9
0,H1,Rudy Gay,1202,7,10,0.7,1,3,0.333,4,6,0.667,2,3,5,4,0,0,1,2,19,2
0,Q3,Rudy Gay,719,5,6,0.833,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,13,13
0,Q4,Rudy Gay,627,4,9,0.444,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,9,-3
0,H2,Rudy Gay,1346,9,15,0.6,4,5,0.8,0,0,,1,2,3,1,0,0,2,3,22,10
0,Q1,Isaiah Thomas,720,2,4,0.5,2,2,1.0,3,4,0.75,0,0,0,2,0,0,1,0,9,18
0,Q2,Isaiah Thomas,422,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,-9
0,H1,Isaiah Thomas,1142,2,8,0.25,2,4,0.5,5,6,0.833,0,1,1,5,1,0,1,1,11,9
0,Q3,Isaiah Thomas,719,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,1,0,2,1,5,13
0,Q4,Isaiah Thomas,475,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,3
0,H2,Isaiah Thomas,1194,4,9,0.444,1,4,0.25,0,0,,0,2,2,6,2,0,3,1,9,16
0,Q1,Jason Thompson,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,1,6,18
0,Q2,Jason Thompson,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Jason Thompson,1131,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,2,6,9
0,Q3,Jason Thompson,592,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,3,0,13
0,Q4,Jason Thompson,431,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,3
0,H2,Jason Thompson,1023,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,1,4,5,16
0,Q1,DeMarcus Cousins,640,2,2,1.0,0,0,,4,6,0.667,1,5,6,5,2,2,2,2,8,15
0,Q2,DeMarcus Cousins,113,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,H1,DeMarcus Cousins,753,3,3,1.0,0,0,,5,7,0.714,1,5,6,5,2,2,2,3,11,16
0,Q3,DeMarcus Cousins,719,3,3,1.0,0,0,,0,0,,0,4,4,1,1,2,1,0,6,13
0,Q4,DeMarcus Cousins,284,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,H2,DeMarcus Cousins,1003,3,7,0.429,0,0,,1,2,0.5,1,4,5,1,1,2,1,0,7,5
0,Q1,Marcus Thornton,702,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,4,18
0,Q2,Marcus Thornton,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Marcus Thornton,760,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,4,17
0,Q3,Marcus Thornton,719,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,13
0,Q4,Marcus Thornton,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Marcus Thornton,971,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,1,1,1,2,12
0,Q1,Quincy Acy,80,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Quincy Acy,607,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,-11
0,H1,Quincy Acy,687,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,0,-8
0,Q3,Quincy Acy,127,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0
0,Q4,Quincy Acy,596,1,3,0.333,0,0,,0,0,,3,2,5,1,0,1,0,1,2,-2
0,H2,Quincy Acy,723,1,3,0.333,0,0,,1,2,0.5,4,3,7,1,0,1,0,1,3,-2
0,Q1,Derrick Williams,180,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,7
0,Q2,Derrick Williams,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-10
0,H1,Derrick Williams,900,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,8,-3
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,476,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Derrick Williams,476,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,298,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-1
0,H1,Jimmer Fredette,298,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-1
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jimmer Fredette,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Ben McLemore,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ben McLemore,309,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H1,Ben McLemore,327,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q3,Ben McLemore,
0,Q4,Ben McLemore,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ben McLemore,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,145,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1
0,H2,Aaron Gray,145,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1
0,Q1,Ray McCallum,
0,Q2,Ray McCallum,
0,H1,Ray McCallum,
0,Q3,Ray McCallum,
0,Q4,Ray McCallum,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ray McCallum,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,
0,Q4,Carl Landry,
0,H2,Carl Landry,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Anthony Davis,702,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,2,6,-18
1,Q2,Anthony Davis,388,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,0,0,4,8
1,H1,Anthony Davis,1090,3,5,0.6,0,0,,4,5,0.8,2,1,3,0,0,2,1,2,10,-10
1,Q3,Anthony Davis,625,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,1,1,1,0,3,-14
1,Q4,Anthony Davis,475,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,1,2,1,3,-3
1,H2,Anthony Davis,1100,1,7,0.143,0,0,,4,6,0.667,0,3,3,2,2,2,3,1,6,-17
1,Q1,Brian Roberts,589,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-13
1,Q2,Brian Roberts,340,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,13
1,H1,Brian Roberts,929,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,0,10,0
1,Q3,Brian Roberts,625,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-14
1,Q4,Brian Roberts,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Brian Roberts,848,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-13
1,Q1,Eric Gordon,391,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-9
1,Q2,Eric Gordon,475,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,3
1,H1,Eric Gordon,866,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,3,2,2,-6
1,Q3,Eric Gordon,467,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
1,Q4,Eric Gordon,292,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
1,H2,Eric Gordon,759,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-10
1,Q1,Al-Farouq Aminu,518,2,2,1.0,1,1,1.0,0,1,0.0,1,1,2,0,1,0,0,2,5,-13
1,Q2,Al-Farouq Aminu,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Al-Farouq Aminu,752,2,3,0.667,1,1,1.0,0,1,0.0,1,1,2,0,1,0,0,2,5,-16
1,Q3,Al-Farouq Aminu,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
1,Q4,Al-Farouq Aminu,353,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
1,H2,Al-Farouq Aminu,765,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-15
1,Q1,Greg Stiemsma,457,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8
1,Q2,Greg Stiemsma,
1,H1,Greg Stiemsma,457,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8
1,Q3,Greg Stiemsma,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q1,Jeff Withey,92,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,Q2,Jeff Withey,720,4,4,1.0,0,0,,4,5,0.8,1,1,2,1,1,0,0,2,12,10
1,H1,Jeff Withey,812,4,4,1.0,0,0,,4,5,0.8,1,1,2,1,1,1,0,2,12,9
1,Q3,Jeff Withey,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Jeff Withey,728,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,3,2,4
1,H2,Jeff Withey,822,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,0,3,2,5
1,Q1,Tyreke Evans,329,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-9
