Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,567,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-2
0,Q2,Jrue Holiday,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,3,1
0,H1,Jrue Holiday,1287,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,3,0,5,-1
0,Q3,Jrue Holiday,518,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1
0,Q4,Jrue Holiday,519,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H2,Jrue Holiday,1037,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,2,-5
0,Q1,Anthony Davis,720,4,9,0.444,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,8,-7
0,Q2,Anthony Davis,380,4,8,0.5,0,0,,2,3,0.667,1,0,1,1,1,0,0,0,10,0
0,H1,Anthony Davis,1100,8,17,0.471,0,1,0.0,2,3,0.667,1,4,5,2,2,0,0,1,18,-7
0,Q3,Anthony Davis,643,2,6,0.333,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,7,-7
0,Q4,Anthony Davis,524,7,11,0.636,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,16,-4
0,H2,Anthony Davis,1167,9,17,0.529,0,1,0.0,5,6,0.833,2,0,2,0,2,0,0,0,23,-11
0,Q1,Tim Frazier,613,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,2,0,2,-5
0,Q2,Tim Frazier,404,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,3,-2
0,H1,Tim Frazier,1017,2,5,0.4,1,2,0.5,0,0,,0,0,0,6,0,0,2,3,5,-7
0,Q3,Tim Frazier,601,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q4,Tim Frazier,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,2,3,7
0,H2,Tim Frazier,928,1,1,1.0,1,1,1.0,0,0,,1,0,1,4,1,0,0,2,3,-1
0,Q1,Julius Randle,358,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,-1
0,Q2,Julius Randle,720,3,6,0.5,0,0,,2,3,0.667,1,1,2,2,0,0,1,0,8,1
0,H1,Julius Randle,1078,4,9,0.444,0,0,,3,5,0.6,1,2,3,4,0,0,2,0,11,0
0,Q3,Julius Randle,476,3,4,0.75,0,0,,3,3,1.0,1,6,7,0,0,0,2,2,9,-2
0,Q4,Julius Randle,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H2,Julius Randle,628,3,4,0.75,0,0,,3,3,1.0,1,7,8,0,0,0,3,4,9,-4
0,Q1,Solomon Hill,567,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-2
0,Q2,Solomon Hill,380,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,0,0,0
