Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,9,1
0,Q2,Jamal Mashburn,550,1,6,0.167,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,4,9
0,H1,Jamal Mashburn,1270,5,12,0.417,1,1,1.0,2,2,1.0,0,5,5,4,1,0,0,1,13,10
0,Q3,Jamal Mashburn,547,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,7,-3
0,Q4,Jamal Mashburn,611,0,6,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,-5
0,H2,Jamal Mashburn,1158,3,13,0.231,0,2,0.0,1,3,0.333,0,4,4,2,1,0,1,1,7,-8
0,Q1,Baron Davis,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,2,0,7,1
0,Q2,Baron Davis,380,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,Baron Davis,1100,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,3,0,0,2,0,11,4
0,Q3,Baron Davis,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Baron Davis,526,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H2,Baron Davis,1246,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-9
0,Q1,David Wesley,664,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,6,-2
0,Q2,David Wesley,509,1,5,0.2,0,3,0.0,4,4,1.0,1,2,3,0,0,0,0,0,6,1
0,H1,David Wesley,1173,3,7,0.429,1,4,0.25,5,6,0.833,1,3,4,1,0,0,2,1,12,-1
0,Q3,David Wesley,519,1,4,0.25,1,2,0.5,0,1,0.0,0,2,2,0,0,0,1,0,3,-3
0,Q4,David Wesley,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
0,H2,David Wesley,817,1,6,0.167,1,3,0.333,0,1,0.0,0,2,2,0,1,0,2,0,3,-11
0,Q1,P.J. Brown,471,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
0,Q2,P.J. Brown,211,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,6
0,H1,P.J. Brown,682,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,6
0,Q3,P.J. Brown,403,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-2
0,Q4,P.J. Brown,526,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,2,-5
0,H2,P.J. Brown,929,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,1,1,3,4,-7
0,Q1,Elden Campbell,479,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-5
0,Q2,Elden Campbell,208,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,H1,Elden Campbell,687,0,0,,0,0,,2,2,1.0,0,3,3,0,2,0,1,2,2,-3
0,Q3,Elden Campbell,390,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q4,Elden Campbell,526,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,1,6,-5
0,H2,Elden Campbell,916,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,0,3,8,-7
0,Q1,Eddie Robinson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Eddie Robinson,381,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Eddie Robinson,437,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q3,Eddie Robinson,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eddie Robinson,531,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,H2,Eddie Robinson,905,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
0,Q1,Jamaal Magloire,241,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
0,Q2,Jamaal Magloire,512,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,0,1,2,5
0,H1,Jamaal Magloire,753,1,3,0.333,0,0,,0,0,,1,2,3,0,0,3,0,1,2,11
0,Q3,Jamaal Magloire,330,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jamaal Magloire,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jamaal Magloire,524,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Otis Thorpe,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Otis Thorpe,509,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Otis Thorpe,758,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,2
0,Q3,Otis Thorpe,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Otis Thorpe,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Otis Thorpe,511,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,340,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,4
0,H1,Eldridge Recasner,340,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,4
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Eldridge Recasner,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,
0,H1,Hersey Hawkins,
0,Q3,Hersey Hawkins,
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,
0,Q1,Tim James,
0,Q2,Tim James,
0,H1,Tim James,
0,Q3,Tim James,
0,Q4,Tim James,
0,H2,Tim James,
1,Q1,Anthony Mason,720,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,1,0,6,-1
1,Q2,Anthony Mason,623,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
1,H1,Anthony Mason,1343,4,11,0.364,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,10,-6
1,Q3,Anthony Mason,720,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,8,4
1,Q4,Anthony Mason,612,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,7
1,H2,Anthony Mason,1332,5,8,0.625,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,12,11
1,Q1,Tim Hardaway,687,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,1,0,0,2
1,Q2,Tim Hardaway,380,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
1,H1,Tim Hardaway,1067,0,2,0.0,0,0,,0,0,,0,2,2,5,1,0,2,2,0,-1
1,Q3,Tim Hardaway,577,0,3,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,0,1,0,5
1,Q4,Tim Hardaway,556,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,0,5
1,H2,Tim Hardaway,1133,0,5,0.0,0,4,0.0,0,0,,0,3,3,7,2,0,0,1,0,10
1,Q1,Brian Grant,603,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,7,0
1,Q2,Brian Grant,509,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,H1,Brian Grant,1112,2,6,0.333,0,0,,3,4,0.75,0,3,3,0,1,0,1,2,7,-1
1,Q3,Brian Grant,328,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2
1,Q4,Brian Grant,634,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,1,7
1,H2,Brian Grant,962,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,2,0,2,1,5,9
1,Q1,Dan Majerle,697,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
1,Q2,Dan Majerle,332,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-5
1,H1,Dan Majerle,1029,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,-6
1,Q3,Dan Majerle,691,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,6
1,Q4,Dan Majerle,248,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,9
1,H2,Dan Majerle,939,3,6,0.5,2,5,0.4,0,1,0.0,1,3,4,0,0,0,0,0,8,15
1,Q1,Bruce Bowen,379,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,1
1,Q2,Bruce Bowen,401,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Bruce Bowen,780,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,1,0,0,2,5,0
1,Q3,Bruce Bowen,720,1,3,0.333,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,1,3,4
1,Q4,Bruce Bowen,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,4
1,H2,Bruce Bowen,884,1,3,0.333,1,1,1.0,0,2,0.0,0,2,2,0,0,0,2,2,3,8
1,Q1,Alonzo Mourning,341,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,5,-2
1,Q2,Alonzo Mourning,419,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8
1,H1,Alonzo Mourning,760,3,6,0.5,0,0,,1,4,0.25,1,1,2,1,0,0,0,1,7,-10
1,Q3,Alonzo Mourning,392,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,3,0,0,1,2
1,Q4,Alonzo Mourning,459,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,4,11
1,H2,Alonzo Mourning,851,2,7,0.286,0,0,,1,3,0.333,2,1,3,0,0,4,0,0,5,13
1,Q1,Anthony Carter,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Anthony Carter,499,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,0,2,2,-6
1,H1,Anthony Carter,555,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,0,2,2,-9
1,Q3,Anthony Carter,143,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q4,Anthony Carter,472,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
1,H2,Anthony Carter,615,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-1
1,Q1,Cedric Ceballos,
1,Q2,Cedric Ceballos,226,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
