Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,1,4,0.25,1,2,0.5,5,6,0.833,0,2,2,1,0,1,2,0,8,-3
0,Q2,Kevin Durant,413,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,1
0,H1,Kevin Durant,1133,3,7,0.429,1,2,0.5,6,8,0.75,0,2,2,1,1,1,2,0,13,-2
0,Q3,Kevin Durant,720,3,6,0.5,1,3,0.333,5,5,1.0,0,3,3,1,2,0,1,0,12,5
0,Q4,Kevin Durant,720,3,10,0.3,1,5,0.2,3,4,0.75,1,2,3,0,0,0,1,2,10,-6
0,H2,Kevin Durant,1440,6,16,0.375,2,8,0.25,8,9,0.889,1,5,6,1,2,0,2,2,22,-1
0,Q1,Russell Westbrook,606,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,10,-2
0,Q2,Russell Westbrook,413,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,1
0,H1,Russell Westbrook,1019,5,9,0.556,3,4,0.75,0,0,,0,0,0,2,0,0,2,1,13,-1
0,Q3,Russell Westbrook,706,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,10,8
0,Q4,Russell Westbrook,537,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Russell Westbrook,1243,5,12,0.417,0,4,0.0,2,2,1.0,0,0,0,2,0,1,0,1,12,3
0,Q1,Serge Ibaka,606,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-2
0,Q2,Serge Ibaka,267,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,-2
0,H1,Serge Ibaka,873,2,2,1.0,0,0,,2,4,0.5,0,4,4,0,0,1,2,0,6,-4
0,Q3,Serge Ibaka,561,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,1,0,4,5
0,Q4,Serge Ibaka,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H2,Serge Ibaka,908,2,3,0.667,0,0,,0,0,,1,1,2,0,1,2,1,2,4,2
0,Q1,Kendrick Perkins,504,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-1
0,Q2,Kendrick Perkins,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Kendrick Perkins,524,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-1
0,Q3,Kendrick Perkins,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,0
0,Q4,Kendrick Perkins,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Kendrick Perkins,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2
0,Q1,Daequan Cook,462,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q2,Daequan Cook,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Daequan Cook,608,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
0,Q3,Daequan Cook,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Daequan Cook,
0,H2,Daequan Cook,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,James Harden,258,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,James Harden,574,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,1,2,0,2,1,7,-6
0,H1,James Harden,832,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,1,2,0,2,1,7,-6
