Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,660,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-23
0,Q2,Matt Harpring,464,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,H1,Matt Harpring,1124,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-21
0,Q3,Matt Harpring,720,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,1,1,10,-13
0,Q4,Matt Harpring,278,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
0,H2,Matt Harpring,998,6,8,0.75,0,0,,0,0,,2,2,4,1,1,0,1,2,12,-16
0,Q1,Gordan Giriček,496,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-17
0,Q2,Gordan Giriček,720,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,12,1
0,H1,Gordan Giriček,1216,5,9,0.556,0,0,,2,2,1.0,1,4,5,3,1,0,0,0,12,-16
0,Q3,Gordan Giriček,471,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q4,Gordan Giriček,343,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,0
0,H2,Gordan Giriček,814,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,1,1,0,0,1,2,-11
0,Q1,Howard Eisley,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Howard Eisley,457,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Howard Eisley,791,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-6
0,Q3,Howard Eisley,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,7,-13
0,Q4,Howard Eisley,
0,H2,Howard Eisley,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,7,-13
0,Q1,Ben Handlogten,317,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-9
0,Q2,Ben Handlogten,256,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Ben Handlogten,573,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,3,1,2,-10
0,Q3,Ben Handlogten,348,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-6
0,Q4,Ben Handlogten,277,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H2,Ben Handlogten,625,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1
0,Q1,Mehmet Okur,334,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-9
0,Q2,Mehmet Okur,284,1,2,0.5,0,0,,5,6,0.833,1,1,2,2,0,0,0,1,7,-1
0,H1,Mehmet Okur,618,3,5,0.6,0,0,,5,6,0.833,1,1,2,2,0,1,0,3,11,-10
0,Q3,Mehmet Okur,372,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-7
0,Q4,Mehmet Okur,85,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Mehmet Okur,457,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-11
0,Q1,Kris Humphries,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q2,Kris Humphries,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kris Humphries,663,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,720,4,7,0.571,0,0,,0,1,0.0,2,2,4,1,2,0,0,0,8,10
0,H2,Kris Humphries,720,4,7,0.571,0,0,,0,1,0.0,2,2,4,1,2,0,0,0,8,10
0,Q1,Kirk Snyder,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Kirk Snyder,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Kirk Snyder,540,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Kirk Snyder,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Kirk Snyder,580,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,12,14
0,H2,Kirk Snyder,829,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,2,12,12
0,Q1,Randy Livingston,386,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-14
0,Q2,Randy Livingston,263,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Randy Livingston,649,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-16
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,5,0,0,1,2,2,10
0,H2,Randy Livingston,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,5,0,0,1,2,2,10
0,Q1,Jarron Collins,403,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14
0,Q2,Jarron Collins,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jarron Collins,562,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14
0,Q3,Jarron Collins,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,3,2,-13
0,Q4,Jarron Collins,
0,H2,Jarron Collins,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,3,2,-13
0,Q1,Curtis Borchardt,
0,Q2,Curtis Borchardt,464,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,H1,Curtis Borchardt,464,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,Q3,Curtis Borchardt,
0,Q4,Curtis Borchardt,597,0,2,0.0,0,0,,4,4,1.0,1,4,5,0,0,0,0,2,4,16
0,H2,Curtis Borchardt,597,0,2,0.0,0,0,,4,4,1.0,1,4,5,0,0,0,0,2,4,16
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Keith McLeod,
0,Q2,Keith McLeod,
0,H1,Keith McLeod,
0,Q3,Keith McLeod,
0,Q4,Keith McLeod,
0,H2,Keith McLeod,
1,Q1,Kevin Garnett,720,4,7,0.571,0,0,,0,0,,2,5,7,4,1,2,1,0,8,23
1,Q2,Kevin Garnett,320,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,0
1,H1,Kevin Garnett,1040,6,9,0.667,0,0,,2,2,1.0,3,7,10,4,1,2,1,0,14,23
1,Q3,Kevin Garnett,720,1,2,0.5,0,0,,2,2,1.0,2,4,6,2,1,0,0,1,4,13
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,720,1,2,0.5,0,0,,2,2,1.0,2,4,6,2,1,0,0,1,4,13
1,Q1,Trenton Hassell,660,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,23
1,Q2,Trenton Hassell,232,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
