Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrus Thomas,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-13
0,Q2,Tyrus Thomas,438,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,5
0,H1,Tyrus Thomas,1158,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,1,1,0,2,5,-8
0,Q3,Tyrus Thomas,624,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1
0,Q4,Tyrus Thomas,162,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H2,Tyrus Thomas,786,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,6
0,Q1,Kemba Walker,569,0,4,0.0,0,2,0.0,1,1,1.0,1,2,3,0,0,0,1,0,1,-8
0,Q2,Kemba Walker,516,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-13
0,H1,Kemba Walker,1085,2,7,0.286,0,3,0.0,1,1,1.0,1,3,4,0,0,0,3,0,5,-21
0,Q3,Kemba Walker,574,1,4,0.25,1,1,1.0,0,0,,0,3,3,2,1,1,0,0,3,-1
0,Q4,Kemba Walker,280,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,6
0,H2,Kemba Walker,854,3,7,0.429,2,2,1.0,1,2,0.5,0,4,4,2,2,1,0,0,9,5
0,Q1,Gerald Henderson,709,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q2,Gerald Henderson,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-15
0,H1,Gerald Henderson,1079,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-28
0,Q3,Gerald Henderson,485,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-1
0,Q4,Gerald Henderson,287,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,H2,Gerald Henderson,772,1,4,0.25,0,0,,3,4,0.75,1,1,2,1,1,0,1,1,5,-2
0,Q1,Boris Diaw,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,-13
0,Q2,Boris Diaw,258,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H1,Boris Diaw,978,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,8,-12
0,Q3,Boris Diaw,485,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-1
0,Q4,Boris Diaw,
0,H2,Boris Diaw,485,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-1
0,Q1,DeSagana Diop,569,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,569,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8
0,Q3,DeSagana Diop,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,632,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,H1,Derrick Brown,632,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
