Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,607,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-9
0,Q2,Brian Grant,433,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,H1,Brian Grant,1040,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,3,3,4,-8
0,Q3,Brian Grant,720,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,6,5
0,Q4,Brian Grant,534,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,2,0,4,1
0,H2,Brian Grant,1254,3,7,0.429,0,0,,4,4,1.0,1,5,6,0,0,0,2,0,10,6
0,Q1,Anthony Mason,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-15
0,Q2,Anthony Mason,572,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-4
0,H1,Anthony Mason,1292,0,0,,0,0,,2,2,1.0,2,1,3,1,0,0,2,2,2,-19
0,Q3,Anthony Mason,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,6
0,Q4,Anthony Mason,649,1,3,0.333,0,0,,1,2,0.5,2,2,4,3,0,1,0,0,3,0
0,H2,Anthony Mason,913,2,4,0.5,0,0,,1,2,0.5,2,2,4,3,0,1,1,2,5,6
0,Q1,Eddie Jones,437,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,-5
0,Q2,Eddie Jones,502,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,0,4,-2
0,H1,Eddie Jones,939,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,3,1,0,1,2,7,-7
0,Q3,Eddie Jones,720,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,0,1,0,0,0,9,5
0,Q4,Eddie Jones,400,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-7
0,H2,Eddie Jones,1120,4,10,0.4,1,4,0.25,4,4,1.0,0,3,3,0,2,0,0,1,13,-2
0,Q1,Tim Hardaway,607,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-9
0,Q2,Tim Hardaway,332,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Tim Hardaway,939,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,-11
0,Q3,Tim Hardaway,605,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,5
0,Q4,Tim Hardaway,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Tim Hardaway,899,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,6,-2
0,Q1,Bruce Bowen,507,1,3,0.333,1,2,0.5,1,4,0.25,1,1,2,0,0,0,0,2,4,-5
0,Q2,Bruce Bowen,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Bruce Bowen,898,1,4,0.25,1,3,0.333,1,4,0.25,1,2,3,0,0,0,0,2,4,-9
0,Q3,Bruce Bowen,641,1,3,0.333,0,1,0.0,2,3,0.667,1,2,3,1,1,0,0,0,4,5
0,Q4,Bruce Bowen,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3
0,H2,Bruce Bowen,857,1,3,0.333,0,1,0.0,2,3,0.667,1,2,3,1,1,0,1,4,4,2
0,Q1,A.C. Green,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,A.C. Green,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,A.C. Green,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,A.C. Green,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,A.C. Green,529,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,7
0,H2,A.C. Green,985,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,5,6
0,Q1,Dan Majerle,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Dan Majerle,435,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-1
0,H1,Dan Majerle,718,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-11
0,Q3,Dan Majerle,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dan Majerle,515,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Dan Majerle,594,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q1,Anthony Carter,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Anthony Carter,388,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,H1,Anthony Carter,501,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
0,Q3,Anthony Carter,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Carter,426,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,2,0,7
0,H2,Anthony Carter,541,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,2,0,7
0,Q1,Cedric Ceballos,213,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q2,Cedric Ceballos,218,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,0
0,H1,Cedric Ceballos,431,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,4,-10
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Cedric Ceballos,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
1,Q1,Antoine Walker,720,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,11,15
1,Q2,Antoine Walker,520,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,0
1,H1,Antoine Walker,1240,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,2,1,0,1,2,16,15
1,Q3,Antoine Walker,673,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,1,5,-3
1,Q4,Antoine Walker,720,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,2,1,6,0
1,H2,Antoine Walker,1393,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,2,1,0,4,2,11,-3
1,Q1,Paul Pierce,720,4,6,0.667,0,0,,0,0,,0,0,0,0,2,0,0,0,8,15
1,Q2,Paul Pierce,596,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,0
1,H1,Paul Pierce,1316,5,12,0.417,1,2,0.5,0,0,,0,0,0,1,3,0,1,1,11,15
1,Q3,Paul Pierce,662,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,9,-7
1,Q4,Paul Pierce,579,1,2,0.5,0,0,,6,8,0.75,0,1,1,1,1,0,0,1,8,3
1,H2,Paul Pierce,1241,5,10,0.5,0,1,0.0,7,9,0.778,0,2,2,1,1,0,0,3,17,-4
1,Q1,Bryant Stith,359,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,Q2,Bryant Stith,626,0,0,,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,2,4
1,H1,Bryant Stith,985,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,4,10
1,Q3,Bryant Stith,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
