Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,6
0,Q2,Marvin Williams,660,2,2,1.0,0,0,,0,0,,1,4,5,2,0,0,0,0,4,8
0,H1,Marvin Williams,1380,4,6,0.667,0,0,,1,1,1.0,1,5,6,3,0,0,0,1,9,14
0,Q3,Marvin Williams,633,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,0,5,-6
0,Q4,Marvin Williams,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-4
0,H2,Marvin Williams,1353,3,9,0.333,0,1,0.0,4,6,0.667,1,2,3,1,1,0,1,2,10,-10
0,Q1,Tyronn Lue,720,5,5,1.0,1,1,1.0,2,3,0.667,1,3,4,3,0,0,1,1,13,6
0,Q2,Tyronn Lue,475,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,H1,Tyronn Lue,1195,6,9,0.667,1,1,1.0,2,3,0.667,2,3,5,4,0,0,1,1,15,9
0,Q3,Tyronn Lue,680,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-5
0,Q4,Tyronn Lue,655,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-8
0,H2,Tyronn Lue,1335,1,6,0.167,0,1,0.0,0,0,,1,1,2,4,1,0,1,1,2,-13
0,Q1,Josh Smith,547,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q2,Josh Smith,188,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Josh Smith,735,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,4,2
0,Q3,Josh Smith,720,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,2,0,1,2,0,8,-8
0,Q4,Josh Smith,514,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H2,Josh Smith,1234,5,11,0.455,0,1,0.0,2,2,1.0,1,1,2,2,0,1,2,1,12,-10
0,Q1,Solomon Jones,720,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,6
0,Q2,Solomon Jones,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Solomon Jones,780,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,9,4
0,Q3,Solomon Jones,414,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
0,Q4,Solomon Jones,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Solomon Jones,771,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-4
0,Q1,Lorenzen Wright,373,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,1,0
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,373,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,1,0
0,Q3,Lorenzen Wright,322,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,322,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q1,Anthony Johnson,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q2,Anthony Johnson,388,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,H1,Anthony Johnson,735,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,9
0,Q3,Anthony Johnson,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q4,Anthony Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-4
0,H2,Anthony Johnson,1118,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,-13
0,Q1,Shelden Williams,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Shelden Williams,699,0,0,,0,0,,1,2,0.5,1,4,5,0,0,0,2,3,1,4
0,H1,Shelden Williams,872,0,0,,0,0,,1,2,0.5,1,5,6,0,0,0,2,3,1,6
0,Q3,Shelden Williams,306,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,-9
0,Q4,Shelden Williams,271,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
0,H2,Shelden Williams,577,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,2,0,0,2,2,-7
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,532,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,1,0,0,10,8
0,H1,Stanislav Medvedenko,532,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,1,0,0,10,8
0,Q3,Stanislav Medvedenko,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Stanislav Medvedenko,363,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1
0,H2,Stanislav Medvedenko,491,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,4,-4
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,598,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,8
0,H1,Royal Ivey,598,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,8
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Esteban Batista,
0,Q2,Esteban Batista,
0,H1,Esteban Batista,
0,Q3,Esteban Batista,
0,Q4,Esteban Batista,
0,H2,Esteban Batista,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
