Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q2,Joe Johnson,720,5,7,0.714,1,1,1.0,3,4,0.75,0,5,5,1,0,0,0,0,14,17
0,H1,Joe Johnson,1187,6,9,0.667,1,1,1.0,3,4,0.75,0,6,6,2,0,0,1,0,16,11
0,Q3,Joe Johnson,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,5
0,Q4,Joe Johnson,282,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Joe Johnson,1002,2,5,0.4,0,0,,0,0,,0,5,5,2,0,0,0,0,4,5
0,Q1,Brook Lopez,467,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-6
0,Q2,Brook Lopez,450,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,8,12
0,H1,Brook Lopez,917,6,11,0.545,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,14,6
0,Q3,Brook Lopez,666,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,11,3
0,Q4,Brook Lopez,394,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-2
0,H2,Brook Lopez,1060,7,10,0.7,0,0,,1,2,0.5,1,2,3,0,0,1,2,3,15,1
0,Q1,Jarrett Jack,720,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-7
0,Q2,Jarrett Jack,157,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Jarrett Jack,877,1,5,0.2,0,0,,0,0,,1,1,2,3,1,0,0,1,2,-6
0,Q3,Jarrett Jack,654,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,9,3
0,Q4,Jarrett Jack,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jarrett Jack,808,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,9,-1
0,Q1,Sergey Karasev,526,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q2,Sergey Karasev,450,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,12
0,H1,Sergey Karasev,976,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,4
0,Q3,Sergey Karasev,159,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q4,Sergey Karasev,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Sergey Karasev,438,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q1,Mason Plumlee,467,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,1,2,2,-6
0,Q2,Mason Plumlee,
0,H1,Mason Plumlee,467,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,1,2,2,-6
0,Q3,Mason Plumlee,406,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,10
0,Q4,Mason Plumlee,167,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,H2,Mason Plumlee,573,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,4,16
0,Q1,Mirza Teletović,253,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Mirza Teletović,720,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,17
0,H1,Mirza Teletović,973,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,5,16
0,Q3,Mirza Teletović,368,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Mirza Teletović,561,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,4
0,H2,Mirza Teletović,929,0,5,0.0,0,4,0.0,0,0,,0,3,3,1,1,0,0,1,0,1
0,Q1,Alan Anderson,253,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Alan Anderson,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,5
0,H1,Alan Anderson,523,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,4
0,Q3,Alan Anderson,561,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,11
0,Q4,Alan Anderson,561,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,4
0,H2,Alan Anderson,1122,2,4,0.5,1,3,0.333,0,0,,0,4,4,3,1,0,0,0,5,15
0,Q1,Deron Williams,194,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,1
0,Q2,Deron Williams,563,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,3,2,1,2,1,1,16
0,H1,Deron Williams,757,1,7,0.143,0,1,0.0,2,3,0.667,2,3,5,4,2,1,2,1,4,17
0,Q3,Deron Williams,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Deron Williams,407,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,8
