Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,564,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,1,2,5,3
0,Q2,Rasheed Wallace,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,9
0,H1,Rasheed Wallace,1284,4,8,0.5,0,1,0.0,1,1,1.0,0,6,6,0,0,0,1,2,9,12
0,Q3,Rasheed Wallace,650,2,3,0.667,0,1,0.0,3,3,1.0,1,3,4,0,0,0,1,0,7,-1
0,Q4,Rasheed Wallace,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,1,1,1,2,-8
0,H2,Rasheed Wallace,1370,2,4,0.5,0,2,0.0,5,5,1.0,1,3,4,3,1,1,2,1,9,-9
0,Q1,Dale Davis,720,5,7,0.714,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,10,4
0,Q2,Dale Davis,294,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,H1,Dale Davis,1014,6,10,0.6,0,0,,0,2,0.0,3,3,6,1,0,0,1,1,12,4
0,Q3,Dale Davis,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,2,4,-1
0,Q4,Dale Davis,569,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-2
0,H2,Dale Davis,1289,2,3,0.667,0,0,,0,0,,0,6,6,0,0,2,1,2,4,-3
0,Q1,Stacey Augmon,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,3,0,0,1,0,4,4
0,Q2,Stacey Augmon,359,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,2
0,H1,Stacey Augmon,1079,3,4,0.75,0,0,,2,3,0.667,0,0,0,3,0,1,1,1,8,6
0,Q3,Stacey Augmon,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,Q4,Stacey Augmon,335,0,0,,0,0,,5,6,0.833,0,1,1,1,0,0,0,0,5,-1
0,H2,Stacey Augmon,1055,0,2,0.0,0,0,,5,6,0.833,0,1,1,4,0,0,0,1,5,-2
0,Q1,Bonzi Wells,511,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,4,5
0,Q2,Bonzi Wells,361,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,H1,Bonzi Wells,872,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,1,2,6,12
0,Q3,Bonzi Wells,394,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-5
0,Q4,Bonzi Wells,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-7
0,H2,Bonzi Wells,779,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,3,3,4,-12
0,Q1,Damon Stoudamire,693,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,2,0,1,1,4,4
0,Q2,Damon Stoudamire,212,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,2,0,2,-2
0,H1,Damon Stoudamire,905,1,6,0.167,0,0,,4,4,1.0,0,1,1,4,4,0,3,1,6,2
0,Q3,Damon Stoudamire,514,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,3,-6
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,514,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,3,-6
0,Q1,Steve Smith,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Steve Smith,720,3,3,1.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,10,9
0,H1,Steve Smith,929,3,3,1.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,10,8
0,Q3,Steve Smith,326,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
