Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,620,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
0,Q2,Jeff McInnis,498,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2
0,H1,Jeff McInnis,1118,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,-10
0,Q3,Jeff McInnis,716,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,716,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q1,Corey Maggette,720,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,1,1,0,2,1,5,-13
0,Q2,Corey Maggette,
0,H1,Corey Maggette,720,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,1,1,0,2,1,5,-13
0,Q3,Corey Maggette,720,4,4,1.0,0,0,,5,5,1.0,3,0,3,1,1,0,0,1,13,1
0,Q4,Corey Maggette,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Corey Maggette,824,4,4,1.0,0,0,,5,5,1.0,3,0,3,1,1,0,1,2,13,-2
0,Q1,Michael Olowokandi,620,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-12
0,Q2,Michael Olowokandi,374,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Michael Olowokandi,994,3,9,0.333,0,0,,0,0,,0,3,3,0,0,0,1,2,6,-14
0,Q3,Michael Olowokandi,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q1,Quentin Richardson,187,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-10
0,Q2,Quentin Richardson,318,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Quentin Richardson,505,0,3,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,0,-10
0,Q3,Quentin Richardson,419,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,419,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q1,Derek Strong,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q2,Derek Strong,
0,H1,Derek Strong,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
0,Q1,Lamar Odom,533,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,3,0,0,2,-3
0,Q2,Lamar Odom,659,0,4,0.0,0,0,,0,0,,1,3,4,2,1,0,0,1,0,-6
0,H1,Lamar Odom,1192,1,7,0.143,0,1,0.0,0,0,,1,4,5,2,1,3,0,1,2,-9
0,Q3,Lamar Odom,716,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1
0,Q4,Lamar Odom,616,5,6,0.833,3,3,1.0,1,2,0.5,0,2,2,1,1,0,1,2,14,24
0,H2,Lamar Odom,1332,7,10,0.7,3,3,1.0,1,2,0.5,0,5,5,2,1,0,2,3,18,25
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,463,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-2
0,H1,Eric Piatkowski,463,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-2
0,Q3,Eric Piatkowski,301,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0
0,Q4,Eric Piatkowski,720,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,6,21
0,H2,Eric Piatkowski,1021,2,5,0.4,2,3,0.667,0,0,,2,0,2,1,1,0,1,1,6,21
0,Q1,Sean Rooks,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Sean Rooks,346,1,2,0.5,0,0,,6,8,0.75,1,0,1,0,0,0,0,1,8,-2
0,H1,Sean Rooks,446,1,2,0.5,0,0,,6,8,0.75,1,0,1,0,0,0,0,1,8,-3
0,Q3,Sean Rooks,507,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,2,1,0,0
0,Q4,Sean Rooks,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,14
0,H2,Sean Rooks,841,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,2,3,0,14
0,Q1,Darius Miles,366,0,3,0.0,0,1,0.0,0,2,0.0,0,4,4,0,0,0,1,1,0,-1
0,Q2,Darius Miles,61,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Darius Miles,427,0,3,0.0,0,1,0.0,0,2,0.0,0,4,4,0,0,1,1,1,0,1
0,Q3,Darius Miles,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darius Miles,720,2,3,0.667,0,0,,1,2,0.5,1,4,5,2,2,1,0,0,5,21
0,H2,Darius Miles,724,2,3,0.667,0,0,,1,2,0.5,1,4,5,2,2,1,0,0,5,21
0,Q1,Keyon Dooling,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Keyon Dooling,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Keyon Dooling,322,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q3,Keyon Dooling,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,720,4,6,0.667,1,2,0.5,3,5,0.6,0,1,1,5,0,1,0,0,12,21
0,H2,Keyon Dooling,724,4,6,0.667,1,2,0.5,3,5,0.6,0,1,1,5,0,1,0,0,12,21
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,303,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Brian Skinner,303,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,386,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,7
0,H2,Brian Skinner,386,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,7
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,356,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-2
0,H1,Cherokee Parks,356,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-2
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
1,Q1,Felipe López,595,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,12
1,Q2,Felipe López,720,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,2,1,3,4
1,H1,Felipe López,1315,2,5,0.4,0,0,,3,4,0.75,1,1,2,1,1,0,2,1,7,16
1,Q3,Felipe López,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q4,Felipe López,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,-21
1,H2,Felipe López,1015,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,8,-22
1,Q1,Juwan Howard,620,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,0,8,12
1,Q2,Juwan Howard,417,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,H1,Juwan Howard,1037,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,2,1,8,12
1,Q3,Juwan Howard,366,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2
1,Q4,Juwan Howard,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-21
1,H2,Juwan Howard,1086,2,5,0.4,0,0,,0,0,,1,3,4,2,2,0,1,1,4,-19
1,Q1,Rod Strickland,620,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,7,12
1,Q2,Rod Strickland,481,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-2
1,H1,Rod Strickland,1101,4,6,0.667,0,0,,2,3,0.667,0,1,1,4,1,0,0,0,10,10
1,Q3,Rod Strickland,546,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
1,Q4,Rod Strickland,467,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-16
1,H2,Rod Strickland,1013,2,7,0.286,0,0,,0,0,,0,1,1,5,0,0,1,2,4,-13
1,Q1,Tyrone Nesby,548,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,1,2,15
1,Q2,Tyrone Nesby,503,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,4
1,H1,Tyrone Nesby,1051,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,3,1,1,2,1,4,19
1,Q3,Tyrone Nesby,645,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
1,Q4,Tyrone Nesby,398,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-16
1,H2,Tyrone Nesby,1043,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,-17
1,Q1,Jahidi White,354,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,12
1,Q2,Jahidi White,331,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,2
1,H1,Jahidi White,685,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,1,1,3,5,14
1,Q3,Jahidi White,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
