Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,5,0.4,0,0,,0,0,,0,4,4,2,0,0,2,0,4,7
0,Q2,Cuttino Mobley,513,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H1,Cuttino Mobley,1233,4,8,0.5,0,0,,0,0,,0,5,5,3,0,0,2,0,8,12
0,Q3,Cuttino Mobley,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3
0,Q4,Cuttino Mobley,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-3
0,H2,Cuttino Mobley,1440,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,1,0,0,3,6,0
0,Q1,Steve Francis,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,7
0,Q2,Steve Francis,207,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2
0,H1,Steve Francis,927,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,2,2,2,5
0,Q3,Steve Francis,720,2,3,0.667,0,0,,8,8,1.0,0,1,1,2,0,0,3,1,12,3
0,Q4,Steve Francis,720,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-3
0,H2,Steve Francis,1440,3,9,0.333,0,0,,8,8,1.0,2,3,5,2,0,0,4,1,14,0
0,Q1,Yao Ming,720,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,0,1,1,1,7,7
0,Q2,Yao Ming,388,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,10,9
0,H1,Yao Ming,1108,6,7,0.857,0,0,,5,5,1.0,2,3,5,0,0,2,1,1,17,16
0,Q3,Yao Ming,623,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,2,2,2
0,Q4,Yao Ming,461,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
0,H2,Yao Ming,1084,2,7,0.286,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,6,1
0,Q1,Glen Rice,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,7
0,Q2,Glen Rice,
