Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,477,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,5,6
0,Q2,Kevin Garnett,549,4,7,0.571,0,0,,3,5,0.6,0,1,1,0,2,1,0,0,11,10
0,H1,Kevin Garnett,1026,6,10,0.6,0,0,,4,7,0.571,0,2,2,1,2,2,0,1,16,16
0,Q3,Kevin Garnett,673,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,2
0,Q4,Kevin Garnett,589,2,6,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,6,-1
0,H2,Kevin Garnett,1262,3,10,0.3,0,0,,4,4,1.0,2,2,4,2,1,0,0,3,10,1
0,Q1,Tom Gugliotta,640,4,5,0.8,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,12,7
0,Q2,Tom Gugliotta,303,0,2,0.0,0,0,,2,2,1.0,3,0,3,1,0,0,0,0,2,1
0,H1,Tom Gugliotta,943,4,7,0.571,0,0,,6,6,1.0,3,2,5,3,0,0,0,0,14,8
0,Q3,Tom Gugliotta,604,1,3,0.333,0,0,,3,4,0.75,2,1,3,2,0,0,0,0,5,4
0,Q4,Tom Gugliotta,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,2,4,-5
0,H2,Tom Gugliotta,1324,3,8,0.375,0,0,,3,4,0.75,3,4,7,3,0,0,0,2,9,-1
0,Q1,Stephon Marbury,720,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,5,0,0,0,0,10,7
0,Q2,Stephon Marbury,375,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,1
0,H1,Stephon Marbury,1095,5,7,0.714,1,1,1.0,2,3,0.667,0,3,3,5,0,0,0,0,13,8
0,Q3,Stephon Marbury,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,2,0,0,1,4,3
0,Q4,Stephon Marbury,413,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,H2,Stephon Marbury,1133,1,7,0.143,0,1,0.0,4,4,1.0,0,3,3,2,2,0,0,1,6,-3
0,Q1,Chris Carr,720,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,7
0,Q2,Chris Carr,
0,H1,Chris Carr,720,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,7
0,Q3,Chris Carr,564,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,6,-1
0,Q4,Chris Carr,381,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-4
0,H2,Chris Carr,945,4,8,0.5,0,0,,4,4,1.0,1,3,4,0,1,0,1,3,12,-5
0,Q1,Cherokee Parks,357,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q2,Cherokee Parks,358,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,2,4
0,H1,Cherokee Parks,715,0,1,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,3,2,4
0,Q3,Cherokee Parks,152,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,5
0,Q4,Cherokee Parks,134,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H2,Cherokee Parks,286,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,3,-1
0,Q1,Sam Mitchell,243,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Sam Mitchell,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,H1,Sam Mitchell,963,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,6,7
0,Q3,Sam Mitchell,365,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,4
0,Q4,Sam Mitchell,324,0,3,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-11
0,H2,Sam Mitchell,689,0,4,0.0,0,0,,4,6,0.667,0,0,0,0,1,0,0,2,4,-7
0,Q1,Doug West,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Doug West,720,0,2,0.0,0,0,,4,4,1.0,0,5,5,0,1,1,0,1,4,6
0,H1,Doug West,800,0,2,0.0,0,0,,4,4,1.0,0,5,5,0,1,1,0,1,4,6
0,Q3,Doug West,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Doug West,420,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Doug West,692,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q1,Stanley Roberts,363,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,7
0,Q2,Stanley Roberts,230,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Stanley Roberts,593,0,3,0.0,0,0,,0,0,,1,3,4,1,1,0,0,2,0,4
0,Q3,Stanley Roberts,250,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-5
0,Q4,Stanley Roberts,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Stanley Roberts,562,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,4,0,3
0,Q1,Terry Porter,
0,Q2,Terry Porter,345,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,5
0,H1,Terry Porter,345,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,5
0,Q3,Terry Porter,
0,Q4,Terry Porter,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
