Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,620,2,5,0.4,0,0,,0,0,,1,2,3,2,1,0,0,1,4,-8
0,Q2,Nenê,305,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,1
0,H1,Nenê,925,2,6,0.333,0,0,,1,2,0.5,1,4,5,3,1,0,0,2,5,-7
0,Q3,Nenê,625,1,2,0.5,0,0,,3,4,0.75,1,4,5,3,0,0,0,1,5,15
0,Q4,Nenê,451,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,H2,Nenê,1076,2,3,0.667,0,0,,3,4,0.75,2,5,7,3,0,0,1,2,7,16
0,Q1,Danilo Gallinari,615,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,0,-8
0,Q2,Danilo Gallinari,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Danilo Gallinari,808,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,3,2,0,-11
0,Q3,Danilo Gallinari,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,15
0,Q4,Danilo Gallinari,262,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
0,H2,Danilo Gallinari,982,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,9,19
0,Q1,Kenyon Martin,500,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-4
0,Q2,Kenyon Martin,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Kenyon Martin,740,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-10
0,Q3,Kenyon Martin,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,2,8,15
0,Q4,Kenyon Martin,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Kenyon Martin,1059,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,8,18
0,Q1,Ty Lawson,237,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0
0,Q2,Ty Lawson,406,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Ty Lawson,643,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-1
0,Q3,Ty Lawson,540,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,18
0,Q4,Ty Lawson,515,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-4
0,H2,Ty Lawson,1055,2,5,0.4,0,0,,0,0,,1,2,3,3,1,0,1,2,4,14
0,Q1,Arron Afflalo,500,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-4
0,Q2,Arron Afflalo,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Arron Afflalo,740,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-10
0,Q3,Arron Afflalo,625,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,15
0,Q4,Arron Afflalo,146,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Arron Afflalo,771,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,1,7,14
0,Q1,Raymond Felton,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Raymond Felton,361,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,2
0,H1,Raymond Felton,844,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,3,-5
