Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,546,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-7
0,Q2,Tony Parker,640,2,5,0.4,0,1,0.0,7,8,0.875,1,1,2,1,1,0,0,1,11,-1
0,H1,Tony Parker,1186,2,6,0.333,0,1,0.0,7,8,0.875,1,1,2,3,1,0,2,1,11,-8
0,Q3,Tony Parker,720,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,8,0
0,Q4,Tony Parker,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,10,-5
0,H2,Tony Parker,1440,7,13,0.538,0,0,,4,4,1.0,0,3,3,3,0,0,0,2,18,-5
0,Q1,Rasho Nesterović,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q2,Rasho Nesterović,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Rasho Nesterović,1012,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-14
0,Q3,Rasho Nesterović,619,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-2
0,Q4,Rasho Nesterović,720,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,2,0,0,2,-5
0,H2,Rasho Nesterović,1339,1,3,0.333,0,0,,0,2,0.0,1,4,5,3,0,3,0,2,2,-7
0,Q1,Hedo Türkoğlu,546,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-7
0,Q2,Hedo Türkoğlu,525,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-2
0,H1,Hedo Türkoğlu,1071,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,2,0,2,2,5,-9
0,Q3,Hedo Türkoğlu,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Hedo Türkoğlu,608,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,2,-5
0,H2,Hedo Türkoğlu,817,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,2,-9
0,Q1,Malik Rose,366,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q2,Malik Rose,576,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-1
0,H1,Malik Rose,942,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,2,2,-8
0,Q3,Malik Rose,528,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-2
0,Q4,Malik Rose,
0,H2,Malik Rose,528,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-2
0,Q1,Bruce Bowen,490,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-9
0,Q2,Bruce Bowen,428,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,H1,Bruce Bowen,918,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,2,-7
0,Q3,Bruce Bowen,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,Robert Horry,354,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Robert Horry,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Robert Horry,498,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q3,Robert Horry,293,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q4,Robert Horry,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-5
0,H2,Robert Horry,1013,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,5,-1
0,Q1,Manu Ginóbili,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q2,Manu Ginóbili,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Manu Ginóbili,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2
0,Q3,Manu Ginóbili,511,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,1,7,4
0,Q4,Manu Ginóbili,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,-5
