Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-7
0,Q2,LeBron James,692,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-7
0,H1,LeBron James,1412,3,10,0.3,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,7,-14
0,Q3,LeBron James,720,4,8,0.5,1,3,0.333,0,1,0.0,1,4,5,2,0,0,1,1,9,-2
0,Q4,LeBron James,720,4,5,0.8,1,2,0.5,5,5,1.0,1,5,6,4,0,0,1,2,14,12
0,H2,LeBron James,1440,8,13,0.615,2,5,0.4,5,6,0.833,2,9,11,6,0,0,2,3,23,10
0,Q1,Larry Hughes,720,1,4,0.25,0,0,,0,0,,1,2,3,4,0,0,0,1,2,-7
0,Q2,Larry Hughes,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Larry Hughes,1014,1,5,0.2,0,0,,0,0,,1,2,3,4,0,0,0,3,2,-12
0,Q3,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-2
0,Q4,Larry Hughes,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,3
0,H2,Larry Hughes,987,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,6,1
0,Q1,Drew Gooden,609,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4
0,Q2,Drew Gooden,324,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-2
0,H1,Drew Gooden,933,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,8,-6
0,Q3,Drew Gooden,410,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,3,7,0
0,Q4,Drew Gooden,304,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Drew Gooden,714,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,0,0,1,3,9,5
0,Q1,Zydrunas Ilgauskas,538,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Zydrunas Ilgauskas,570,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,0,2,1,8,0
0,H1,Zydrunas Ilgauskas,1108,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,3,1,8,-5
0,Q3,Zydrunas Ilgauskas,531,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,531,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q1,Eric Snow,538,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Eric Snow,216,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-8
0,H1,Eric Snow,754,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,0,0,2,1,2,-13
0,Q3,Eric Snow,531,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-5
0,Q4,Eric Snow,
0,H2,Eric Snow,531,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-5
0,Q1,Donyell Marshall,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Donyell Marshall,384,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,-7
0,H1,Donyell Marshall,566,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,3,-9
0,Q3,Donyell Marshall,189,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Donyell Marshall,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,6,12
0,H2,Donyell Marshall,909,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,1,0,0,6,15
0,Q1,Ronald Murray,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ronald Murray,515,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-10
0,H1,Ronald Murray,697,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-12
0,Q3,Ronald Murray,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ronald Murray,453,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,9
0,H2,Ronald Murray,642,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,12
0,Q1,Damon Jones,
0,Q2,Damon Jones,455,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Damon Jones,455,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q3,Damon Jones,
0,Q4,Damon Jones,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,12
0,H2,Damon Jones,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,12
