Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,528,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,3
0,Q2,Antoine Walker,372,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-1
0,H1,Antoine Walker,900,6,11,0.545,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,14,2
0,Q3,Antoine Walker,720,3,6,0.5,3,4,0.75,2,2,1.0,1,4,5,0,0,0,2,1,11,7
0,Q4,Antoine Walker,649,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Antoine Walker,1369,3,10,0.3,3,6,0.5,2,2,1.0,1,4,5,1,0,0,3,1,11,4
0,Q1,Kenny Anderson,505,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,1
0,Q2,Kenny Anderson,610,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H1,Kenny Anderson,1115,3,9,0.333,0,0,,0,0,,0,0,0,5,0,0,0,0,6,-5
0,Q3,Kenny Anderson,615,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,1,4,10
0,Q4,Kenny Anderson,528,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Kenny Anderson,1143,3,4,0.75,0,0,,0,0,,0,1,1,3,1,0,1,2,6,4
0,Q1,Paul Pierce,574,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,3,2,3,1
0,Q2,Paul Pierce,207,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,Paul Pierce,781,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,1,0,3,2,4,3
0,Q3,Paul Pierce,703,2,7,0.286,1,4,0.25,0,0,,2,2,4,0,0,0,1,0,5,8
0,Q4,Paul Pierce,720,4,7,0.571,1,2,0.5,2,3,0.667,1,1,2,1,0,0,3,2,11,-7
0,H2,Paul Pierce,1423,6,14,0.429,2,6,0.333,2,3,0.667,3,3,6,1,0,0,4,2,16,1
0,Q1,Eric Williams,525,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,4
0,Q2,Eric Williams,513,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H1,Eric Williams,1038,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,-4
0,Q3,Eric Williams,508,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,1,1,9
0,Q4,Eric Williams,546,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-5
0,H2,Eric Williams,1054,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,1,1,0,4,3,4
0,Q1,Tony Battie,512,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
