Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,-5
0,Q2,Chris Webber,349,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H1,Chris Webber,1069,5,12,0.417,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,10,-12
0,Q3,Chris Webber,720,0,5,0.0,0,0,,2,2,1.0,0,8,8,0,0,0,1,0,2,4
0,Q4,Chris Webber,560,2,4,0.5,0,0,,3,3,1.0,1,2,3,1,0,1,0,1,7,6
0,H2,Chris Webber,1280,2,9,0.222,0,0,,5,5,1.0,1,10,11,1,0,1,1,1,9,10
0,Q1,Vlade Divac,543,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-2
0,Q2,Vlade Divac,720,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,1,2,-8
0,H1,Vlade Divac,1263,2,6,0.333,0,0,,0,0,,1,7,8,2,0,1,0,1,4,-10
0,Q3,Vlade Divac,482,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
0,Q4,Vlade Divac,469,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,5
0,H2,Vlade Divac,951,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,2,6,6
0,Q1,Jason Williams,543,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-2
0,Q2,Jason Williams,599,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,Jason Williams,1142,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,5,-8
0,Q3,Jason Williams,591,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,5
0,Q4,Jason Williams,425,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Jason Williams,1016,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,8
0,Q1,Corliss Williamson,560,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0
0,Q2,Corliss Williamson,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Corliss Williamson,909,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-7
0,Q3,Corliss Williamson,591,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,2,5
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,591,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,2,5
0,Q1,Tariq Abdul-Wahad,720,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-5
0,Q2,Tariq Abdul-Wahad,114,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Tariq Abdul-Wahad,834,3,7,0.429,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,9,-3
0,Q3,Tariq Abdul-Wahad,591,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,5
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,591,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,5
0,Q1,Jon Barry,
0,Q2,Jon Barry,606,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H1,Jon Barry,606,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q3,Jon Barry,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Jon Barry,720,2,2,1.0,0,0,,1,1,1.0,1,2,3,3,0,0,0,1,5,9
0,H2,Jon Barry,849,2,2,1.0,0,0,,1,1,1.0,1,2,3,4,0,0,0,1,5,8
0,Q1,Peja Stojaković,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Peja Stojaković,371,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-1
0,H1,Peja Stojaković,531,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-6
0,Q3,Peja Stojaković,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Peja Stojaković,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,9
0,H2,Peja Stojaković,849,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,8
0,Q1,Lawrence Funderburke,177,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Lawrence Funderburke,371,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,3,-1
0,H1,Lawrence Funderburke,548,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,1,0,5,-4
0,Q3,Lawrence Funderburke,238,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,3
0,Q4,Lawrence Funderburke,411,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,1,1,0,5,7
0,H2,Lawrence Funderburke,649,3,5,0.6,0,0,,5,6,0.833,0,1,1,2,1,1,1,0,11,10
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,
0,H1,Vernon Maxwell,
0,Q3,Vernon Maxwell,129,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
0,Q4,Vernon Maxwell,295,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,6
0,H2,Vernon Maxwell,424,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,4,7,5
0,Q1,Kevin Ollie,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Kevin Ollie,121,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Kevin Ollie,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Peter Aluma,
0,Q2,Peter Aluma,
0,H1,Peter Aluma,
0,Q3,Peter Aluma,
0,Q4,Peter Aluma,
0,H2,Peter Aluma,
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,
0,H1,Terry Dehere,
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,
0,H2,Terry Dehere,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
