Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,648,1,3,0.333,1,1,1.0,8,9,0.889,1,3,4,1,0,0,1,1,11,9
0,Q2,DeMarcus Cousins,473,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,1,4,-4
0,H1,DeMarcus Cousins,1121,2,7,0.286,1,2,0.5,10,11,0.909,1,3,4,1,0,2,1,2,15,5
0,Q3,DeMarcus Cousins,568,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,1,0,-5
0,Q4,DeMarcus Cousins,720,4,5,0.8,4,4,1.0,2,4,0.5,0,2,2,1,0,0,3,2,14,4
0,H2,DeMarcus Cousins,1288,4,8,0.5,4,6,0.667,2,6,0.333,0,4,4,2,0,0,4,3,14,-1
0,Q1,Jrue Holiday,648,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,5,9
0,Q2,Jrue Holiday,376,0,1,0.0,0,1,0.0,1,2,0.5,2,2,4,2,1,1,1,0,1,3
0,H1,Jrue Holiday,1024,2,5,0.4,0,2,0.0,2,4,0.5,2,2,4,5,1,1,1,0,6,12
0,Q3,Jrue Holiday,562,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-9
0,Q4,Jrue Holiday,684,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3
0,H2,Jrue Holiday,1246,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,0,0,4,6,-6
0,Q1,E'Twaun Moore,529,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q2,E'Twaun Moore,376,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,0,1,0,0,8,3
0,H1,E'Twaun Moore,905,4,9,0.444,1,4,0.25,3,3,1.0,0,0,0,1,0,1,0,0,12,9
0,Q3,E'Twaun Moore,646,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-7
0,Q4,E'Twaun Moore,531,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,4,8
0,H2,E'Twaun Moore,1177,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,3,1,0,2,2,4,1
0,Q1,Rajon Rondo,555,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,1,12,9
0,Q2,Rajon Rondo,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,5
0,H1,Rajon Rondo,927,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,3,1,0,1,1,12,14
0,Q3,Rajon Rondo,568,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Rajon Rondo,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Rajon Rondo,929,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-7
0,Q1,Dante Cunningham,348,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,1
0,Q2,Dante Cunningham,331,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-7
0,H1,Dante Cunningham,679,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,1,0,0,3,4,-6
0,Q3,Dante Cunningham,410,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,410,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q1,Darius Miller,191,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Darius Miller,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Darius Miller,580,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q3,Darius Miller,310,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Darius Miller,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,4
0,H2,Darius Miller,1030,1,5,0.2,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,2,2
0,Q1,Ian Clark,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Ian Clark,344,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H1,Ian Clark,509,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-11
0,Q3,Ian Clark,310,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,2,1,0,2,-2
