Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,3,5,0.6,0,0,,3,3,1.0,1,0,1,1,0,0,3,0,9,6
0,Q2,Caron Butler,478,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
0,H1,Caron Butler,1198,4,8,0.5,0,0,,5,5,1.0,1,0,1,2,0,0,3,1,13,7
0,Q3,Caron Butler,720,5,7,0.714,0,2,0.0,3,3,1.0,1,2,3,1,1,0,1,0,13,3
0,Q4,Caron Butler,591,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-2
0,H2,Caron Butler,1311,7,13,0.538,0,2,0.0,5,5,1.0,1,3,4,1,1,0,2,2,19,1
0,Q1,Antonio Daniels,548,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q2,Antonio Daniels,437,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,2,0,0,1,3,-2
0,H1,Antonio Daniels,985,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,1,3,0
0,Q3,Antonio Daniels,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3
0,Q4,Antonio Daniels,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,1,0,2,3,7,-1
0,H2,Antonio Daniels,1440,5,6,0.833,1,2,0.5,0,0,,0,3,3,4,2,0,3,3,11,2
0,Q1,Antawn Jamison,702,3,6,0.5,0,2,0.0,3,4,0.75,0,3,3,0,0,1,0,0,9,6
0,Q2,Antawn Jamison,437,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,-2
0,H1,Antawn Jamison,1139,3,9,0.333,0,2,0.0,4,6,0.667,1,5,6,0,0,1,1,0,10,4
0,Q3,Antawn Jamison,487,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,7,1
0,Q4,Antawn Jamison,516,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,0,7,-4
0,H2,Antawn Jamison,1003,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,0,1,0,0,2,14,-3
0,Q1,Andray Blatche,602,3,4,0.75,0,0,,0,0,,1,0,1,2,1,2,0,1,6,5
0,Q2,Andray Blatche,578,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,1,4,-8
0,H1,Andray Blatche,1180,5,8,0.625,0,0,,0,0,,4,3,7,2,1,2,0,2,10,-3
0,Q3,Andray Blatche,304,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,7
0,Q4,Andray Blatche,420,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0
