Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,10,7
0,Q2,Rasheed Wallace,404,2,2,1.0,0,0,,1,4,0.25,2,1,3,1,1,0,0,1,5,-7
0,H1,Rasheed Wallace,1124,6,8,0.75,0,0,,3,6,0.5,3,1,4,3,1,0,0,1,15,0
0,Q3,Rasheed Wallace,720,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,1,1,2,9,0
0,Q4,Rasheed Wallace,526,1,4,0.25,0,1,0.0,1,2,0.5,3,0,3,2,0,0,0,0,3,19
0,H2,Rasheed Wallace,1246,4,10,0.4,1,3,0.333,3,4,0.75,4,0,4,2,0,1,1,2,12,19
0,Q1,Dale Davis,720,1,3,0.333,0,0,,0,0,,2,3,5,1,2,0,0,0,2,7
0,Q2,Dale Davis,436,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Dale Davis,1156,1,5,0.2,0,0,,0,0,,2,4,6,1,2,0,1,0,2,1
0,Q3,Dale Davis,714,2,4,0.5,0,0,,1,2,0.5,1,1,2,3,1,0,1,1,5,1
0,Q4,Dale Davis,478,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,16
0,H2,Dale Davis,1192,4,6,0.667,0,0,,3,4,0.75,3,2,5,3,1,0,1,3,11,17
0,Q1,Derek Anderson,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,8,7
0,Q2,Derek Anderson,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H1,Derek Anderson,954,4,9,0.444,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,8,3
0,Q3,Derek Anderson,670,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,1
0,Q4,Derek Anderson,562,2,5,0.4,2,2,1.0,4,4,1.0,1,1,2,0,0,0,1,0,10,12
0,H2,Derek Anderson,1232,2,7,0.286,2,3,0.667,4,4,1.0,1,2,3,2,1,0,1,0,10,13
0,Q1,Bonzi Wells,634,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,12
0,Q2,Bonzi Wells,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Bonzi Wells,858,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,8
0,Q3,Bonzi Wells,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,9,0
0,Q4,Bonzi Wells,266,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,14
0,H2,Bonzi Wells,986,5,8,0.625,2,2,1.0,0,0,,0,1,1,5,1,0,0,1,12,14
0,Q1,Erick Barkley,529,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,8
0,Q2,Erick Barkley,357,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,H1,Erick Barkley,886,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1
0,Q3,Erick Barkley,480,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
0,Q4,Erick Barkley,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Erick Barkley,651,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q1,Ruben Patterson,86,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q2,Ruben Patterson,486,3,5,0.6,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,9,-3
0,H1,Ruben Patterson,572,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,9,-8
0,Q3,Ruben Patterson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ruben Patterson,720,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,2,6,16
0,H2,Ruben Patterson,770,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,2,6,15
