Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ira Newble,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,6
0,Q2,Ira Newble,341,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
0,H1,Ira Newble,1061,2,3,0.667,0,0,,0,0,,2,1,3,2,0,1,0,1,4,12
0,Q3,Ira Newble,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-2
0,Q4,Ira Newble,571,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,10
0,H2,Ira Newble,1291,3,4,0.75,0,0,,0,0,,0,3,3,0,2,0,0,3,6,8
0,Q1,Jason Terry,720,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,5,2,0,2,1,8,6
0,Q2,Jason Terry,566,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,H1,Jason Terry,1286,4,9,0.444,1,3,0.333,4,4,1.0,1,1,2,6,2,0,2,1,13,7
0,Q3,Jason Terry,720,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,4,-2
0,Q4,Jason Terry,344,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,-4
0,H2,Jason Terry,1064,2,8,0.25,1,3,0.333,4,6,0.667,0,1,1,2,0,0,0,0,9,-6
0,Q1,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,2,2,1.0,0,3,3,2,2,0,3,1,10,6
0,Q2,Shareef Abdur-Rahim,329,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,2
0,H1,Shareef Abdur-Rahim,1049,5,8,0.625,0,0,,3,4,0.75,0,6,6,2,2,0,3,2,13,8
0,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,1,1,4,-2
0,Q4,Shareef Abdur-Rahim,525,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,2,8,6
0,H2,Shareef Abdur-Rahim,1245,5,8,0.625,0,0,,2,2,1.0,2,2,4,2,1,1,3,3,12,4
0,Q1,Nazr Mohammed,532,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,6
0,Q2,Nazr Mohammed,494,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-2
0,H1,Nazr Mohammed,1026,4,7,0.571,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,9,4
0,Q3,Nazr Mohammed,386,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0
0,Q4,Nazr Mohammed,720,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,6,0
0,H2,Nazr Mohammed,1106,1,5,0.2,0,0,,4,4,1.0,0,5,5,1,1,0,2,2,6,0
0,Q1,DerMarr Johnson,540,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,0,6
0,Q2,DerMarr Johnson,208,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,DerMarr Johnson,748,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,3
0,Q3,DerMarr Johnson,386,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,0
0,Q4,DerMarr Johnson,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,DerMarr Johnson,457,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-6
0,Q1,Toni Kukoč,180,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,0
0,Q2,Toni Kukoč,551,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,2,0,0,4
0,H1,Toni Kukoč,731,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,2,1,3,0,4,4
0,Q3,Toni Kukoč,334,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q4,Toni Kukoč,720,1,2,0.5,0,0,,0,0,,1,3,4,4,0,0,2,0,2,0
0,H2,Toni Kukoč,1054,1,5,0.2,0,2,0.0,0,0,,1,4,5,6,0,0,2,0,2,-2
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,494,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-2
0,H1,Jacque Vaughn,494,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-2
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,451,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,1,0,0,1,6,3
0,H2,Jacque Vaughn,451,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,1,0,0,1,6,3
0,Q1,Alan Henderson,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Alan Henderson,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Alan Henderson,414,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Alan Henderson,334,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q4,Alan Henderson,
0,H2,Alan Henderson,334,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q1,Hanno Möttölä,
0,Q2,Hanno Möttölä,391,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,H1,Hanno Möttölä,391,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q3,Hanno Möttölä,
0,Q4,Hanno Möttölä,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Hanno Möttölä,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,
0,H2,Cal Bowdler,
0,Q1,Dion Glover,
0,Q2,Dion Glover,
0,H1,Dion Glover,
0,Q3,Dion Glover,
0,Q4,Dion Glover,
0,H2,Dion Glover,
0,Q1,Leon Smith,
0,Q2,Leon Smith,
0,H1,Leon Smith,
0,Q3,Leon Smith,
0,Q4,Leon Smith,
0,H2,Leon Smith,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Jalen Rose,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-6
1,Q2,Jalen Rose,494,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,2
1,H1,Jalen Rose,1214,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,1,0,2,1,9,-4
1,Q3,Jalen Rose,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,2
1,Q4,Jalen Rose,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,1,2,0,0,8,0
1,H2,Jalen Rose,1440,7,9,0.778,1,1,1.0,2,2,1.0,0,3,3,4,1,2,1,0,17,2
1,Q1,Trenton Hassell,720,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,2,3,0,2,1,2,-6
1,Q2,Trenton Hassell,395,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-2
1,H1,Trenton Hassell,1115,1,6,0.167,0,2,0.0,4,4,1.0,3,2,5,2,3,0,2,1,6,-8
1,Q3,Trenton Hassell,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,2,1,1,7,2
1,Q4,Trenton Hassell,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Trenton Hassell,909,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,2,1,2,7,3
1,Q1,Tyson Chandler,523,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,2,1,5,-7
1,Q2,Tyson Chandler,116,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H1,Tyson Chandler,639,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,3,2,1,5,-7
1,Q3,Tyson Chandler,720,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,2,1,0,2
1,Q4,Tyson Chandler,536,1,4,0.25,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,5,0
1,H2,Tyson Chandler,1256,1,6,0.167,0,0,,3,3,1.0,1,6,7,2,0,0,3,2,5,2
1,Q1,Eddy Curry,652,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-8
1,Q2,Eddy Curry,416,4,4,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,8,5
1,H1,Eddy Curry,1068,5,7,0.714,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,11,-3
1,Q3,Eddy Curry,575,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,2,1
1,Q4,Eddy Curry,
1,H2,Eddy Curry,575,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,2,1
1,Q1,Travis Best,523,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,2,3,-7
1,Q2,Travis Best,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H1,Travis Best,596,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,3,3,-5
1,Q3,Travis Best,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
1,Q4,Travis Best,233,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,7
1,H2,Travis Best,489,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,3,2,6
1,Q1,Marcus Fizer,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Marcus Fizer,604,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-2
1,H1,Marcus Fizer,801,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,-1
1,Q3,Marcus Fizer,
1,Q4,Marcus Fizer,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,6,0
1,H2,Marcus Fizer,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,6,0
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,551,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-4
1,H1,Fred Hoiberg,551,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-4
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,720,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,0,2,0,0,0,7,0
