Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,545,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,-10
0,Q2,Bradley Beal,553,4,10,0.4,2,4,0.5,2,2,1.0,1,0,1,0,0,0,1,1,12,-9
0,H1,Bradley Beal,1098,7,14,0.5,3,6,0.5,2,2,1.0,1,3,4,0,0,0,1,1,19,-19
0,Q3,Bradley Beal,600,4,8,0.5,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,1,12,-8
0,Q4,Bradley Beal,
0,H2,Bradley Beal,600,4,8,0.5,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,1,12,-8
0,Q1,Russell Westbrook,503,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,3,0,4,0
0,Q2,Russell Westbrook,508,1,3,0.333,0,1,0.0,2,4,0.5,2,4,6,3,0,1,0,0,4,-12
0,H1,Russell Westbrook,1011,2,5,0.4,0,1,0.0,4,6,0.667,2,5,7,6,0,1,3,0,8,-12
0,Q3,Russell Westbrook,437,1,3,0.333,0,2,0.0,0,2,0.0,1,2,3,3,0,1,1,1,2,-9
0,Q4,Russell Westbrook,212,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,H2,Russell Westbrook,649,2,4,0.5,0,2,0.0,0,2,0.0,2,2,4,3,0,1,2,1,4,-8
0,Q1,Rui Hachimura,445,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-12
0,Q2,Rui Hachimura,441,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-10
0,H1,Rui Hachimura,886,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,2,-22
0,Q3,Rui Hachimura,489,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-7
0,Q4,Rui Hachimura,
0,H2,Rui Hachimura,489,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-7
0,Q1,Deni Avdija,445,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-12
0,Q2,Deni Avdija,308,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Deni Avdija,753,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-20
0,Q3,Deni Avdija,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Deni Avdija,
0,H2,Deni Avdija,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Alex Len,328,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-7
0,Q2,Alex Len,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Alex Len,476,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-13
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Ish Smith,392,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Ish Smith,379,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-7
0,H1,Ish Smith,771,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,1,0,1,2,4,-3
0,Q3,Ish Smith,403,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Ish Smith,474,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Ish Smith,877,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
0,Q1,Robin Lopez,392,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,6,4
0,Q2,Robin Lopez,327,0,2,0.0,0,0,,0,1,0.0,2,1,3,0,0,0,2,0,0,-7
0,H1,Robin Lopez,719,3,6,0.5,0,1,0.0,0,1,0.0,2,1,3,0,1,0,3,1,6,-3
0,Q3,Robin Lopez,317,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q4,Robin Lopez,342,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,4,3
0,H2,Robin Lopez,659,3,6,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,8,-4
0,Q1,Dāvis Bertāns,275,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,9
0,Q2,Dāvis Bertāns,524,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Dāvis Bertāns,799,2,7,0.286,2,7,0.286,0,0,,0,0,0,1,1,0,0,1,6,4
0,Q3,Dāvis Bertāns,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Dāvis Bertāns,
0,H2,Dāvis Bertāns,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Moritz Wagner,
0,Q2,Moritz Wagner,245,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
