Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,7,-1
0,Q2,Allen Iverson,720,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,1,0,10,1
0,H1,Allen Iverson,1440,8,14,0.571,0,0,,1,2,0.5,0,0,0,2,0,0,3,1,17,0
0,Q3,Allen Iverson,720,0,4,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,0
0,Q4,Allen Iverson,720,2,7,0.286,0,1,0.0,7,9,0.778,0,1,1,0,0,0,2,1,11,-4
0,H2,Allen Iverson,1440,2,11,0.182,0,1,0.0,7,9,0.778,0,1,1,4,0,0,3,1,11,-4
0,Q1,Chris Webber,624,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q2,Chris Webber,536,3,5,0.6,1,1,1.0,2,4,0.5,2,1,3,0,0,1,0,0,9,0
0,H1,Chris Webber,1160,4,8,0.5,1,1,1.0,2,4,0.5,2,3,5,0,0,1,1,1,11,-2
0,Q3,Chris Webber,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0
0,Q4,Chris Webber,720,0,5,0.0,0,0,,0,0,,0,3,3,2,1,0,1,2,0,-2
0,H2,Chris Webber,1440,0,7,0.0,0,0,,0,0,,1,5,6,3,1,0,1,4,0,-2
0,Q1,Andre Iguodala,624,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q2,Andre Iguodala,673,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,2,0,3,1,2,-2
0,H1,Andre Iguodala,1297,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,0,3,1,6,-4
0,Q3,Andre Iguodala,478,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Andre Iguodala,689,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,H2,Andre Iguodala,1167,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-4
0,Q1,Kyle Korver,720,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,5,-1
0,Q2,Kyle Korver,432,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,1,0
0,H1,Kyle Korver,1152,1,4,0.25,1,1,1.0,3,3,1.0,0,4,4,1,0,0,2,0,6,-1
0,Q3,Kyle Korver,720,6,10,0.6,3,4,0.75,0,0,,0,1,1,2,2,0,2,1,15,0
0,Q4,Kyle Korver,489,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-6
0,H2,Kyle Korver,1209,7,12,0.583,4,6,0.667,0,0,,0,2,2,2,2,1,2,2,18,-6
0,Q1,Samuel Dalembert,335,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1
0,Q2,Samuel Dalembert,447,0,1,0.0,0,0,,0,0,,1,1,2,1,2,2,1,0,0,6
0,H1,Samuel Dalembert,782,0,1,0.0,0,0,,0,0,,1,3,4,1,2,3,1,2,0,7
0,Q3,Samuel Dalembert,653,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,2,2,1
0,Q4,Samuel Dalembert,197,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-4
0,H2,Samuel Dalembert,850,1,2,0.5,0,0,,0,0,,2,4,6,0,0,3,0,4,2,-3
0,Q1,Steven Hunter,385,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-2
0,Q2,Steven Hunter,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Steven Hunter,658,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-7
0,Q3,Steven Hunter,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Steven Hunter,495,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
0,H2,Steven Hunter,562,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-4
0,Q1,John Salmons,96,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,John Salmons,335,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,4
0,H1,John Salmons,431,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,5
0,Q3,John Salmons,
0,Q4,John Salmons,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,John Salmons,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q1,Shavlik Randolph,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Shavlik Randolph,184,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Shavlik Randolph,280,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,242,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,0
0,Q4,Matt Barnes,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Matt Barnes,273,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Zach Randolph,643,6,11,0.545,0,0,,1,2,0.5,3,0,3,1,1,0,1,0,13,2
1,Q2,Zach Randolph,521,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-2
1,H1,Zach Randolph,1164,8,16,0.5,0,0,,1,2,0.5,5,1,6,2,1,0,2,1,17,0
1,Q3,Zach Randolph,419,1,5,0.2,0,0,,0,0,,2,0,2,1,1,0,0,1,2,1
1,Q4,Zach Randolph,674,4,7,0.571,0,0,,1,1,1.0,1,5,6,0,0,1,1,0,9,9
1,H2,Zach Randolph,1093,5,12,0.417,0,0,,1,1,1.0,3,5,8,1,1,1,1,1,11,10
1,Q1,Theo Ratliff,593,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,1
1,Q2,Theo Ratliff,602,0,2,0.0,0,0,,0,0,,0,1,1,0,2,1,1,0,0,4
1,H1,Theo Ratliff,1195,1,5,0.2,0,0,,1,1,1.0,1,2,3,0,2,1,1,1,3,5
1,Q3,Theo Ratliff,596,1,1,1.0,0,0,,3,4,0.75,2,2,4,0,0,0,1,0,5,-5
1,Q4,Theo Ratliff,376,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
1,H2,Theo Ratliff,972,1,2,0.5,0,0,,4,6,0.667,2,3,5,0,0,0,1,0,6,-2
1,Q1,Juan Dixon,430,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
1,Q2,Juan Dixon,602,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,10,4
1,H1,Juan Dixon,1032,5,11,0.455,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,2,12,3
1,Q3,Juan Dixon,579,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
1,Q4,Juan Dixon,496,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,4
1,H2,Juan Dixon,1075,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,6,-1
1,Q1,Steve Blake,624,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,2
1,Q2,Steve Blake,217,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
1,H1,Steve Blake,841,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,1,3,2,-2
1,Q3,Steve Blake,490,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-2
1,Q4,Steve Blake,261,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,2
1,H2,Steve Blake,751,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,2,0,0,0,0,9,0
1,Q1,Viktor Khryapa,509,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,0,0,2,3
1,Q2,Viktor Khryapa,280,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
1,H1,Viktor Khryapa,789,1,4,0.25,0,0,,0,0,,2,1,3,3,1,0,1,0,2,0
1,Q3,Viktor Khryapa,478,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,Q4,Viktor Khryapa,
1,H2,Viktor Khryapa,478,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,Q1,Ruben Patterson,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Ruben Patterson,272,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-5
1,H1,Ruben Patterson,483,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-7
1,Q3,Ruben Patterson,301,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-1
1,Q4,Ruben Patterson,694,3,6,0.5,0,0,,0,4,0.0,1,2,3,1,0,0,0,4,6,-2
1,H2,Ruben Patterson,995,4,8,0.5,0,0,,3,8,0.375,2,3,5,1,0,0,0,4,11,-3
1,Q1,Jarrett Jack,96,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-1
