Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Allen,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,10
0,Q2,Tony Allen,508,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,8
0,H1,Tony Allen,1228,1,3,0.333,1,2,0.5,0,2,0.0,0,3,3,0,1,0,1,1,3,18
0,Q3,Tony Allen,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,3
0,Q4,Tony Allen,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4
0,H2,Tony Allen,1440,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,7,-1
0,Q1,Paul Pierce,720,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,10,10
0,Q2,Paul Pierce,481,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,3
0,H1,Paul Pierce,1201,4,6,0.667,0,1,0.0,4,4,1.0,0,3,3,3,0,0,0,2,12,13
0,Q3,Paul Pierce,720,1,5,0.2,0,2,0.0,0,2,0.0,0,3,3,1,1,0,1,0,2,3
0,Q4,Paul Pierce,564,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H2,Paul Pierce,1284,3,9,0.333,0,2,0.0,0,2,0.0,0,3,3,1,1,0,2,0,6,4
0,Q1,Kevin Garnett,567,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,1,2,6,5
0,Q2,Kevin Garnett,455,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Kevin Garnett,1022,4,8,0.5,0,0,,0,0,,0,4,4,3,0,0,1,2,8,2
0,Q3,Kevin Garnett,552,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,6,6
0,Q4,Kevin Garnett,467,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,6
0,H2,Kevin Garnett,1019,4,10,0.4,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,8,12
0,Q1,Rajon Rondo,720,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,0,0,4,10
0,Q2,Rajon Rondo,265,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-3
0,H1,Rajon Rondo,985,5,7,0.714,0,0,,0,0,,0,2,2,3,1,0,1,1,10,7
0,Q3,Rajon Rondo,363,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,4
0,Q4,Rajon Rondo,124,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Rajon Rondo,487,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-3
0,Q1,Kendrick Perkins,633,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,7
0,Q2,Kendrick Perkins,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Kendrick Perkins,894,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4
0,Q3,Kendrick Perkins,472,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,4
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,472,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,4
0,Q1,James Posey,87,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,James Posey,700,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,5
0,H1,James Posey,787,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,0,0,1,6,8
0,Q3,James Posey,248,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,Q4,James Posey,697,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,1,1,2,2,-2
0,H2,James Posey,945,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,0,1,1,1,3,4,-3
0,Q1,Eddie House,
0,Q2,Eddie House,460,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,2,7
0,H1,Eddie House,460,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,2,7
0,Q3,Eddie House,370,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,Q4,Eddie House,572,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,5
0,H2,Eddie House,942,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,9,6
0,Q1,Glen Davis,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q2,Glen Davis,471,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,6
0,H1,Glen Davis,624,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,5,11
0,Q3,Glen Davis,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Glen Davis,253,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-10
0,H2,Glen Davis,408,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,0,-15
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Brian Scalabrine,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Gabe Pruitt,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Leon Powe,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Chris Bosh,720,0,4,0.0,0,0,,6,8,0.75,1,2,3,2,1,0,0,1,6,-10
1,Q2,Chris Bosh,460,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,4
1,H1,Chris Bosh,1180,1,7,0.143,0,0,,9,12,0.75,2,3,5,2,1,0,0,2,11,-6
1,Q3,Chris Bosh,720,2,3,0.667,0,0,,0,0,,1,6,7,1,1,0,2,1,4,-3
1,Q4,Chris Bosh,369,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
1,H2,Chris Bosh,1089,3,5,0.6,0,0,,0,0,,1,7,8,3,1,0,2,1,6,-3
1,Q1,José Calderón,720,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,1,0,2,0,5,-10
1,Q2,José Calderón,422,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,7
1,H1,José Calderón,1142,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,2,1,0,2,0,8,-3
1,Q3,José Calderón,626,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-9
1,Q4,José Calderón,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,José Calderón,899,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,-15
1,Q1,Anthony Parker,720,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-10
1,Q2,Anthony Parker,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Anthony Parker,964,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-18
1,Q3,Anthony Parker,626,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-9
