Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,683,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,-5
0,Q2,Kevin Garnett,480,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,6,-5
0,H1,Kevin Garnett,1163,4,13,0.308,0,1,0.0,2,2,1.0,3,5,8,1,0,0,1,0,10,-10
0,Q3,Kevin Garnett,545,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,8,4
0,Q4,Kevin Garnett,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-2
0,H2,Kevin Garnett,1265,4,9,0.444,0,1,0.0,4,4,1.0,2,3,5,0,1,0,1,0,12,2
0,Q1,Joe Smith,720,4,4,1.0,0,0,,1,1,1.0,1,4,5,2,0,1,0,1,9,-5
0,Q2,Joe Smith,418,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-11
0,H1,Joe Smith,1138,7,8,0.875,0,0,,1,1,1.0,2,4,6,2,0,1,0,1,15,-16
0,Q3,Joe Smith,720,1,3,0.333,0,0,,3,3,1.0,2,2,4,0,0,1,1,2,5,2
0,Q4,Joe Smith,474,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,6,-1
0,H2,Joe Smith,1194,2,7,0.286,0,0,,7,7,1.0,3,3,6,0,0,1,1,4,11,1
0,Q1,Wally Szczerbiak,503,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,4,-8
0,Q2,Wally Szczerbiak,418,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11
0,H1,Wally Szczerbiak,921,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,0,0,2,1,4,-19
0,Q3,Wally Szczerbiak,525,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q4,Wally Szczerbiak,720,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,1,0,3,2,9,-2
0,H2,Wally Szczerbiak,1245,4,8,0.5,1,1,1.0,0,0,,1,3,4,2,1,0,3,3,9,-2
0,Q1,Terrell Brandon,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-5
0,Q2,Terrell Brandon,399,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-8
0,H1,Terrell Brandon,1119,2,4,0.5,0,0,,1,1,1.0,0,0,0,4,0,0,2,0,5,-13
0,Q3,Terrell Brandon,498,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2
0,Q4,Terrell Brandon,337,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Terrell Brandon,835,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,1
0,Q1,Rasho Nesterović,485,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,8,-8
0,Q2,Rasho Nesterović,321,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,2
0,H1,Rasho Nesterović,806,5,7,0.714,0,0,,0,0,,0,0,0,0,1,1,1,3,10,-6
0,Q3,Rasho Nesterović,533,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,2
0,Q4,Rasho Nesterović,246,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-1
0,H2,Rasho Nesterović,779,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,1,2,0,0,2,1
0,Q1,Anthony Peeler,217,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Anthony Peeler,517,0,2,0.0,0,0,,0,0,,0,0,0,5,1,0,0,1,0,2
0,H1,Anthony Peeler,734,0,3,0.0,0,0,,0,0,,0,0,0,6,1,0,0,1,0,5
0,Q3,Anthony Peeler,370,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
0,Q4,Anthony Peeler,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-2
0,H2,Anthony Peeler,1090,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,1,0,1,2,8,-2
0,Q1,Chauncey Billups,
0,Q2,Chauncey Billups,321,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,2
0,H1,Chauncey Billups,321,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,2
0,Q3,Chauncey Billups,222,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q4,Chauncey Billups,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,-1
0,H2,Chauncey Billups,605,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,3,3,-1
0,Q1,Gary Trent,235,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q2,Gary Trent,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Gary Trent,276,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,5
0,Q3,Gary Trent,187,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q4,Gary Trent,
0,H2,Gary Trent,187,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q1,Sam Mitchell,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sam Mitchell,370,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,H1,Sam Mitchell,407,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,
0,Q1,Dean Garrett,
