Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,720,3,4,0.75,2,2,1.0,1,2,0.5,0,4,4,1,1,0,1,1,9,8
0,Q2,Tobias Harris,393,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
0,H1,Tobias Harris,1113,3,7,0.429,2,2,1.0,3,4,0.75,0,5,5,1,1,0,1,1,11,0
0,Q3,Tobias Harris,720,3,5,0.6,0,0,,4,5,0.8,1,1,2,1,0,0,1,2,10,-7
0,Q4,Tobias Harris,649,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,10
0,H2,Tobias Harris,1369,4,6,0.667,1,1,1.0,5,6,0.833,1,1,2,2,0,0,1,2,14,3
0,Q1,Joel Embiid,549,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,7,3
0,Q2,Joel Embiid,583,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,10,-2
0,H1,Joel Embiid,1132,7,14,0.5,0,2,0.0,3,4,0.75,0,3,3,3,1,1,1,2,17,1
0,Q3,Joel Embiid,685,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,0,0,7,-4
0,Q4,Joel Embiid,597,4,7,0.571,0,2,0.0,9,10,0.9,0,4,4,0,1,2,4,1,17,7
0,H2,Joel Embiid,1282,7,13,0.538,1,3,0.333,9,10,0.9,0,7,7,2,1,3,4,1,24,3
0,Q1,Seth Curry,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,1,0,1,0,10,8
0,Q2,Seth Curry,418,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-2
0,H1,Seth Curry,1138,7,9,0.778,2,2,1.0,2,2,1.0,0,2,2,2,1,0,1,0,18,6
0,Q3,Seth Curry,528,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-2
0,Q4,Seth Curry,720,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,0,6,10
0,H2,Seth Curry,1248,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,5,0,0,3,1,8,8
0,Q1,Danny Green,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,7
0,Q2,Danny Green,529,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Danny Green,1010,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,0,0,0,5
0,Q3,Danny Green,651,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,2,5,-3
0,Q4,Danny Green,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,2,1,1,1,3,10
0,H2,Danny Green,1371,2,5,0.4,2,5,0.4,2,2,1.0,1,2,3,1,3,1,1,3,8,7
0,Q1,Matisse Thybulle,549,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,3
0,Q2,Matisse Thybulle,514,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2
0,H1,Matisse Thybulle,1063,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,0,3,4,1
0,Q3,Matisse Thybulle,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q4,Matisse Thybulle,457,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,2,3,1
0,H2,Matisse Thybulle,883,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,3,0,2,3,3,-4
0,Q1,Isaiah Joe,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Isaiah Joe,625,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-2
0,H1,Isaiah Joe,864,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-1
0,Q3,Isaiah Joe,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Isaiah Joe,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H2,Isaiah Joe,697,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q1,Myles Powell,
0,Q2,Myles Powell,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Myles Powell,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Myles Powell,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Myles Powell,
0,H2,Myles Powell,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Charles Bassey,171,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
0,Q2,Charles Bassey,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Charles Bassey,308,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,1
0,Q3,Charles Bassey,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Charles Bassey,123,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,Charles Bassey,158,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Aaron Henry,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Aaron Henry,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Aaron Henry,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Aaron Henry,
0,Q4,Aaron Henry,
0,H2,Aaron Henry,
0,Q1,Tyrese Maxey,
0,Q2,Tyrese Maxey,
0,H1,Tyrese Maxey,
0,Q3,Tyrese Maxey,
0,Q4,Tyrese Maxey,
0,H2,Tyrese Maxey,
0,Q1,Paul Reed,
0,Q2,Paul Reed,
0,H1,Paul Reed,
0,Q3,Paul Reed,
0,Q4,Paul Reed,
0,H2,Paul Reed,
1,Q1,Enes Freedom,549,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,-3
1,Q2,Enes Freedom,583,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,H1,Enes Freedom,1132,3,6,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,6,-1
1,Q3,Enes Freedom,685,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
1,Q4,Enes Freedom,596,2,2,1.0,0,0,,1,2,0.5,3,0,3,0,1,0,2,3,5,-6
1,H2,Enes Freedom,1281,4,4,1.0,0,0,,1,2,0.5,4,2,6,0,1,0,2,3,9,-2
1,Q1,Jayson Tatum,561,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,1,3,-9
1,Q2,Jayson Tatum,504,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,2,2,0,6,8
1,H1,Jayson Tatum,1065,2,5,0.4,0,1,0.0,5,6,0.833,0,6,6,3,1,2,4,1,9,-1
1,Q3,Jayson Tatum,549,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,3,0,0,1,0,6,6
1,Q4,Jayson Tatum,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,-10
1,H2,Jayson Tatum,1269,3,9,0.333,0,2,0.0,2,3,0.667,1,2,3,3,1,0,2,2,8,-4
1,Q1,Marcus Smart,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,2,0,5,-8
1,Q2,Marcus Smart,418,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
1,H1,Marcus Smart,1138,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,1,1,2,0,9,-6
1,Q3,Marcus Smart,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,7
1,Q4,Marcus Smart,292,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-11
1,H2,Marcus Smart,1012,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,2,1,0,1,2,6,-4
1,Q1,Jaylen Brown,549,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-3
1,Q2,Jaylen Brown,418,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,2
1,H1,Jaylen Brown,967,4,12,0.333,0,3,0.0,2,2,1.0,1,2,3,3,0,0,0,0,10,-1
1,Q3,Jaylen Brown,563,3,6,0.5,2,5,0.4,4,4,1.0,1,0,1,1,2,0,1,1,12,5
1,Q4,Jaylen Brown,533,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,2,2,8,-12
1,H2,Jaylen Brown,1096,5,10,0.5,3,6,0.5,7,8,0.875,1,1,2,1,2,0,3,3,20,-7
1,Q1,Dennis Schröder,481,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
1,Q2,Dennis Schröder,418,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
1,H1,Dennis Schröder,899,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-5
1,Q3,Dennis Schröder,616,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,7
1,Q4,Dennis Schröder,
1,H2,Dennis Schröder,616,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,7
1,Q1,Romeo Langford,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Romeo Langford,302,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,H1,Romeo Langford,632,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q3,Romeo Langford,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q4,Romeo Langford,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Romeo Langford,860,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q1,Payton Pritchard,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Payton Pritchard,302,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,4
1,H1,Payton Pritchard,541,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,3
1,Q3,Payton Pritchard,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Payton Pritchard,617,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,2,0,0,1,7,-4
1,H2,Payton Pritchard,756,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,2,0,0,1,7,-1
1,Q1,Aaron Nesmith,
1,Q2,Aaron Nesmith,518,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2
1,H1,Aaron Nesmith,518,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2
1,Q3,Aaron Nesmith,
1,Q4,Aaron Nesmith,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,2
1,H2,Aaron Nesmith,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,2
1,Q1,Bruno Fernando,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Bruno Fernando,137,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,4
1,H1,Bruno Fernando,308,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
1,Q3,Bruno Fernando,
1,Q4,Bruno Fernando,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Bruno Fernando,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Justin Jackson,
1,Q2,Justin Jackson,
1,H1,Justin Jackson,
1,Q3,Justin Jackson,
1,Q4,Justin Jackson,
1,H2,Justin Jackson,
1,Q1,C.J. Miles,
1,Q2,C.J. Miles,
1,H1,C.J. Miles,
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
1,Q1,Robert Williams,
1,Q2,Robert Williams,
1,H1,Robert Williams,
1,Q3,Robert Williams,
1,Q4,Robert Williams,
1,H2,Robert Williams,
