Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,575,1,7,0.143,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q2,Donovan Mitchell,476,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,7
0,H1,Donovan Mitchell,1051,3,12,0.25,2,6,0.333,0,0,,0,0,0,1,1,0,0,1,8,3
0,Q3,Donovan Mitchell,547,6,8,0.75,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,13,1
0,Q4,Donovan Mitchell,590,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,6,1
0,H2,Donovan Mitchell,1137,9,13,0.692,1,4,0.25,0,0,,0,2,2,2,0,0,1,4,19,2
0,Q1,Joe Ingles,575,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,3,-4
0,Q2,Joe Ingles,457,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,7
0,H1,Joe Ingles,1032,3,6,0.5,3,5,0.6,0,0,,1,1,2,0,1,0,0,2,9,3
0,Q3,Joe Ingles,472,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,2,0,0,3
0,Q4,Joe Ingles,440,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-7
0,H2,Joe Ingles,912,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,3,0,0,-4
0,Q1,Derrick Favors,575,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-4
0,Q2,Derrick Favors,402,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,1,1,0,0,2,7
0,H1,Derrick Favors,977,4,9,0.444,0,1,0.0,0,0,,4,5,9,0,1,1,0,0,8,3
0,Q3,Derrick Favors,645,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1
0,Q4,Derrick Favors,319,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-11
0,H2,Derrick Favors,964,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,3,-10
0,Q1,Ricky Rubio,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q2,Ricky Rubio,364,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,2
0,H1,Ricky Rubio,860,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,1,2,-6
0,Q3,Ricky Rubio,635,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,7
0,Q4,Ricky Rubio,294,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-1
0,H2,Ricky Rubio,929,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,2,2,6
0,Q1,Thabo Sefolosha,374,1,1,1.0,1,1,1.0,0,0,,2,0,2,1,0,0,1,0,3,-7
0,Q2,Thabo Sefolosha,394,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,2,0
0,H1,Thabo Sefolosha,768,2,2,1.0,1,1,1.0,0,0,,2,2,4,1,2,0,1,1,5,-7
0,Q3,Thabo Sefolosha,402,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,4,5
0,Q4,Thabo Sefolosha,553,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,H2,Thabo Sefolosha,955,2,2,1.0,0,0,,4,4,1.0,0,2,2,1,1,1,1,1,8,2
0,Q1,Rodney Hood,369,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Rodney Hood,545,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,0,4,-3
0,H1,Rodney Hood,914,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,2,0,0,0,0,6,-1
0,Q3,Rodney Hood,318,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Rodney Hood,556,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-4
0,H2,Rodney Hood,874,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,11,-6
0,Q1,Joe Johnson,346,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,5,2
0,Q2,Joe Johnson,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,3
0,H1,Joe Johnson,672,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,1,2,0,5,5
0,Q3,Joe Johnson,318,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-2
0,Q4,Joe Johnson,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Joe Johnson,485,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,-1
0,Q1,Ekpe Udoh,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ekpe Udoh,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ekpe Udoh,463,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Ekpe Udoh,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Ekpe Udoh,401,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,9
0,H2,Ekpe Udoh,476,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,11
0,Q1,Alec Burks,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Alec Burks,318,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H1,Alec Burks,463,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q3,Alec Burks,188,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Alec Burks,280,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H2,Alec Burks,468,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,5
0,Q1,Rudy Gobert,
0,Q2,Rudy Gobert,
0,H1,Rudy Gobert,
0,Q3,Rudy Gobert,
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Naz Mitrou-Long,
0,Q2,Naz Mitrou-Long,
0,H1,Naz Mitrou-Long,
0,Q3,Naz Mitrou-Long,
0,Q4,Naz Mitrou-Long,
0,H2,Naz Mitrou-Long,
0,Q1,Royce O'Neale,
0,Q2,Royce O'Neale,
0,H1,Royce O'Neale,
0,Q3,Royce O'Neale,
0,Q4,Royce O'Neale,
0,H2,Royce O'Neale,
1,Q1,Josh Richardson,496,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,8
1,Q2,Josh Richardson,423,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,1
1,H1,Josh Richardson,919,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,0,5,9
1,Q3,Josh Richardson,575,1,2,0.5,0,0,,0,0,,0,0,0,0,2,1,0,0,2,-7
1,Q4,Josh Richardson,720,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,3,0,1,0,0,7,2
1,H2,Josh Richardson,1295,4,7,0.571,0,2,0.0,1,2,0.5,1,1,2,3,2,2,0,0,9,-5
1,Q1,Tyler Johnson,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,5
1,Q2,Tyler Johnson,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Tyler Johnson,1043,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,3
1,Q3,Tyler Johnson,547,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,-1
1,Q4,Tyler Johnson,476,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,7
1,H2,Tyler Johnson,1023,4,8,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,9,6
1,Q1,Goran Dragić,575,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,4
1,Q2,Goran Dragić,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Goran Dragić,898,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,2
1,Q3,Goran Dragić,645,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,3,1,0,1,2,8,-1
1,Q4,Goran Dragić,476,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,7
1,H2,Goran Dragić,1121,5,13,0.385,1,4,0.25,3,3,1.0,0,2,2,4,1,0,1,2,14,6
1,Q1,Kelly Olynyk,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
1,Q2,Kelly Olynyk,187,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Kelly Olynyk,907,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,2
1,Q3,Kelly Olynyk,477,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-7
1,Q4,Kelly Olynyk,556,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,2,6,4
1,H2,Kelly Olynyk,1033,1,3,0.333,1,3,0.333,3,4,0.75,1,1,2,1,0,0,1,4,6,-3
1,Q1,Hassan Whiteside,454,2,2,1.0,0,0,,0,0,,1,2,3,0,0,3,0,0,4,-1
1,Q2,Hassan Whiteside,282,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-1
1,H1,Hassan Whiteside,736,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,4,0,0,8,-2
1,Q3,Hassan Whiteside,645,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-1
1,Q4,Hassan Whiteside,164,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
1,H2,Hassan Whiteside,809,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,0,0,6,-3
1,Q1,Wayne Ellington,369,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-2
1,Q2,Wayne Ellington,694,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,3,-5
