Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,701,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,2
0,Q2,Richard Jefferson,613,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,2,0,2,3
0,H1,Richard Jefferson,1314,1,9,0.111,0,3,0.0,0,0,,1,4,5,1,0,1,3,0,2,5
0,Q3,Richard Jefferson,654,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,3,8,-4
0,Q4,Richard Jefferson,571,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,1,1,0,0,7,11
0,H2,Richard Jefferson,1225,5,9,0.556,0,1,0.0,5,6,0.833,1,1,2,2,1,1,1,3,15,7
0,Q1,Vince Carter,626,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Vince Carter,668,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,2,9,0
0,H1,Vince Carter,1294,5,14,0.357,1,5,0.2,2,2,1.0,0,5,5,0,1,0,0,2,13,2
0,Q3,Vince Carter,457,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,3
0,Q4,Vince Carter,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,7,9
0,H2,Vince Carter,1177,4,9,0.444,0,0,,4,6,0.667,0,1,1,2,1,0,0,2,12,12
0,Q1,Nenad Krstić,701,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,4,2
0,Q2,Nenad Krstić,476,1,1,1.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,5,5
0,H1,Nenad Krstić,1177,3,5,0.6,0,0,,3,4,0.75,2,1,3,1,0,1,2,2,9,7
0,Q3,Nenad Krstić,561,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q4,Nenad Krstić,661,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,6
0,H2,Nenad Krstić,1222,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,8,7
0,Q1,Jason Collins,626,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,2
0,Q2,Jason Collins,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Jason Collins,854,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,2,4
0,Q3,Jason Collins,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-4
0,Q4,Jason Collins,646,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H2,Jason Collins,1366,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,3
0,Q1,Jason Kidd,555,0,2,0.0,0,1,0.0,0,0,,1,5,6,2,1,0,0,0,0,4
0,Q2,Jason Kidd,465,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Jason Kidd,1020,0,3,0.0,0,1,0.0,0,0,,1,6,7,3,1,0,0,0,0,9
0,Q3,Jason Kidd,502,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,0,4
0,Q4,Jason Kidd,571,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,5,2,1,0,0,4,11
0,H2,Jason Kidd,1073,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,8,3,1,1,0,4,15
