Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Johnny Newman,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-9
0,Q2,Johnny Newman,485,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,4
0,H1,Johnny Newman,1205,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,12,-5
0,Q3,Johnny Newman,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-15
0,Q4,Johnny Newman,415,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Johnny Newman,1135,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,10,-16
0,Q1,Stephon Marbury,710,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,1,0,3,1,2,-9
0,Q2,Stephon Marbury,328,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-1
0,H1,Stephon Marbury,1038,3,8,0.375,0,1,0.0,0,0,,0,2,2,5,1,0,4,3,6,-10
0,Q3,Stephon Marbury,720,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,3,0,0,3,1,6,-15
0,Q4,Stephon Marbury,517,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,5
0,H2,Stephon Marbury,1237,4,12,0.333,0,3,0.0,6,6,1.0,0,1,1,4,0,0,3,1,14,-10
0,Q1,Lucious Harris,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-9
0,Q2,Lucious Harris,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Lucious Harris,957,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-4
0,Q3,Lucious Harris,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-15
0,Q4,Lucious Harris,175,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Lucious Harris,895,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,-17
0,Q1,Evan Eschmeyer,406,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-9
0,Q2,Evan Eschmeyer,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Evan Eschmeyer,713,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,0,2,0,-8
0,Q3,Evan Eschmeyer,492,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q4,Evan Eschmeyer,370,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,13
0,H2,Evan Eschmeyer,862,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,0,2,4,7
0,Q1,Keith Van Horn,472,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,4,-9
0,Q2,Keith Van Horn,392,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-3
0,H1,Keith Van Horn,864,4,9,0.444,0,2,0.0,0,0,,1,3,4,1,0,0,3,3,8,-12
0,Q3,Keith Van Horn,36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Keith Van Horn,520,1,3,0.333,0,1,0.0,5,5,1.0,0,2,2,0,0,0,0,1,7,16
0,H2,Keith Van Horn,556,1,4,0.25,0,1,0.0,5,5,1.0,0,2,2,0,0,0,0,3,7,16
0,Q1,Soumaila Samake,248,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
