Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,650,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,1,0,1,0,6,5
0,Q2,Ray Allen,579,0,4,0.0,0,1,0.0,6,6,1.0,2,0,2,2,1,0,0,1,6,9
0,H1,Ray Allen,1229,2,8,0.25,1,3,0.333,7,7,1.0,2,0,2,4,2,0,1,1,12,14
0,Q3,Ray Allen,643,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,9
0,Q4,Ray Allen,720,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,0,5,-12
0,H2,Ray Allen,1363,1,9,0.111,0,2,0.0,3,4,0.75,1,1,2,0,2,0,0,0,5,-3
0,Q1,Kevin Garnett,524,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,1
0,Q2,Kevin Garnett,458,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,7,4
0,H1,Kevin Garnett,982,3,8,0.375,0,0,,3,4,0.75,0,2,2,1,0,0,2,1,9,5
0,Q3,Kevin Garnett,643,5,10,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,10,9
0,Q4,Kevin Garnett,674,2,2,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,1,0,4,-6
0,H2,Kevin Garnett,1317,7,12,0.583,0,0,,0,1,0.0,3,4,7,0,0,0,2,0,14,3
0,Q1,Paul Pierce,720,5,6,0.833,3,3,1.0,5,5,1.0,1,1,2,0,0,0,2,1,18,6
0,Q2,Paul Pierce,180,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H1,Paul Pierce,900,5,7,0.714,3,3,1.0,5,5,1.0,1,2,3,2,0,0,2,1,18,7
0,Q3,Paul Pierce,720,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,2,0,1,1,8,4
0,Q4,Paul Pierce,599,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,3,1,-2
0,H2,Paul Pierce,1319,2,11,0.182,2,6,0.333,3,4,0.75,0,4,4,1,2,0,4,4,9,2
0,Q1,Rajon Rondo,622,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,7
0,Q2,Rajon Rondo,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rajon Rondo,651,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,7
0,Q3,Rajon Rondo,720,1,1,1.0,0,0,,1,2,0.5,1,1,2,5,3,0,0,0,3,4
0,Q4,Rajon Rondo,698,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-14
