Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,10,-1
0,Q2,Gerald Wallace,617,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,0,-16
0,H1,Gerald Wallace,1337,4,12,0.333,2,6,0.333,0,0,,0,2,2,3,0,0,2,2,10,-17
0,Q3,Gerald Wallace,573,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,573,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q1,Jason Richardson,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q2,Jason Richardson,410,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-11
0,H1,Jason Richardson,1130,3,13,0.231,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,6,-12
0,Q3,Jason Richardson,545,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-9
0,Q4,Jason Richardson,
0,H2,Jason Richardson,545,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-9
0,Q1,Raymond Felton,676,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,2,2
0,Q2,Raymond Felton,403,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-14
0,H1,Raymond Felton,1079,2,4,0.5,1,2,0.5,0,0,,1,1,2,4,1,0,0,0,5,-12
0,Q3,Raymond Felton,545,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-9
0,Q4,Raymond Felton,
0,H2,Raymond Felton,545,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-9
0,Q1,Jeff McInnis,480,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q2,Jeff McInnis,459,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-10
0,H1,Jeff McInnis,939,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-9
0,Q3,Jeff McInnis,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Jeff McInnis,480,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,0
0,H2,Jeff McInnis,655,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,5,0
0,Q1,Emeka Okafor,681,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,5,1
0,Q2,Emeka Okafor,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Emeka Okafor,834,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,1,0,0,3,7,-2
0,Q3,Emeka Okafor,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,6,-9
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,6,-9
0,Q1,Matt Carroll,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Matt Carroll,509,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-12
0,H1,Matt Carroll,554,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-15
0,Q3,Matt Carroll,175,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Matt Carroll,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,0
