Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,514,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-8
0,Q2,Draymond Green,470,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,7,6
0,H1,Draymond Green,984,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,3,1,0,1,1,7,-2
0,Q3,Draymond Green,434,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-3
0,Q4,Draymond Green,572,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-4
0,H2,Draymond Green,1006,4,4,1.0,0,0,,0,0,,0,2,2,4,0,0,2,2,8,-7
0,Q1,Jordan Poole,544,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-8
0,Q2,Jordan Poole,395,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,0,0,0,0,3,5
0,H1,Jordan Poole,939,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,3,0,0,0,1,11,-3
0,Q3,Jordan Poole,454,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,10,-5
0,Q4,Jordan Poole,572,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,-4
0,H2,Jordan Poole,1026,6,10,0.6,2,4,0.5,3,4,0.75,0,1,1,3,0,0,0,3,17,-9
0,Q1,Donte DiVincenzo,489,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-8
0,Q2,Donte DiVincenzo,453,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,1,7,5
0,H1,Donte DiVincenzo,942,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,3,1,0,0,1,10,-3
0,Q3,Donte DiVincenzo,540,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11
0,Q4,Donte DiVincenzo,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Donte DiVincenzo,813,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-15
0,Q1,Klay Thompson,367,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Klay Thompson,314,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,5,9
0,H1,Klay Thompson,681,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,1,0,0,1,0,5,0
0,Q3,Klay Thompson,569,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-6
0,Q4,Klay Thompson,458,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-3
0,H2,Klay Thompson,1027,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,13,-9
0,Q1,Kevon Looney,367,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,Kevon Looney,491,2,2,1.0,0,0,,1,2,0.5,4,3,7,1,0,0,0,0,5,9
0,H1,Kevon Looney,858,2,3,0.667,0,0,,1,2,0.5,4,5,9,1,0,0,0,0,5,0
0,Q3,Kevon Looney,518,3,4,0.75,0,0,,0,0,,2,3,5,0,0,1,0,2,6,-7
0,Q4,Kevon Looney,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kevon Looney,765,3,4,0.75,0,0,,0,0,,2,3,5,0,0,1,0,2,6,-11
0,Q1,Anthony Lamb,353,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Anthony Lamb,464,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,7
0,H1,Anthony Lamb,817,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,5,8
0,Q3,Anthony Lamb,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Anthony Lamb,561,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,5
0,H2,Anthony Lamb,712,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-5
0,Q1,Jonathan Kuminga,353,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,1
0,Q2,Jonathan Kuminga,345,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,5
0,H1,Jonathan Kuminga,698,3,6,0.5,1,1,1.0,4,4,1.0,1,2,3,0,0,0,1,2,11,6
0,Q3,Jonathan Kuminga,151,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,-10
0,Q4,Jonathan Kuminga,473,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,1,0,0,1,1,5,6
0,H2,Jonathan Kuminga,624,2,6,0.333,1,3,0.333,0,2,0.0,0,2,2,1,0,0,2,1,5,-4
