Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,552,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,4,0
0,Q2,Mo Williams,615,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,10,-11
0,H1,Mo Williams,1167,6,10,0.6,2,4,0.5,0,1,0.0,0,1,1,2,0,0,1,1,14,-11
0,Q3,Mo Williams,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,8,4
0,Q4,Mo Williams,512,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,3,0,1
0,H2,Mo Williams,1232,4,10,0.4,0,4,0.0,0,0,,0,3,3,4,1,0,3,3,8,5
0,Q1,LeBron James,720,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,0,0,0,3,1,9,-7
0,Q2,LeBron James,282,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,0
0,H1,LeBron James,1002,6,10,0.6,0,2,0.0,1,2,0.5,0,4,4,1,0,0,4,3,13,-7
0,Q3,LeBron James,675,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,2,0,0,2,1,10,4
0,Q4,LeBron James,604,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,LeBron James,1279,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,2,1,12,10
0,Q1,Shaquille O'Neal,437,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q2,Shaquille O'Neal,382,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Shaquille O'Neal,819,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-3
0,Q3,Shaquille O'Neal,434,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,0
0,Q4,Shaquille O'Neal,543,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,0,3,6
0,H2,Shaquille O'Neal,977,3,5,0.6,0,0,,1,3,0.333,0,5,5,0,0,1,1,1,7,6
0,Q1,Anthony Parker,528,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,Anthony Parker,325,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Anthony Parker,853,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-10
0,Q3,Anthony Parker,199,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q4,Anthony Parker,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Anthony Parker,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q1,J.J. Hickson,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,J.J. Hickson,265,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-5
0,H1,J.J. Hickson,676,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-6
0,Q3,J.J. Hickson,539,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,539,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q1,Anderson Varejão,309,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q2,Anderson Varejão,455,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,H1,Anderson Varejão,764,0,2,0.0,0,1,0.0,0,0,,2,5,7,1,0,0,0,2,0,-9
0,Q3,Anderson Varejão,286,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q4,Anderson Varejão,671,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,1,0,1,2,5
0,H2,Anderson Varejão,957,1,2,0.5,0,0,,0,1,0.0,2,2,4,0,0,2,0,1,2,9
