Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,5,0.2,0,1,0.0,1,4,0.25,0,1,1,0,0,0,1,0,3,8
0,Q2,Carmelo Anthony,544,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,-1
0,H1,Carmelo Anthony,1264,4,10,0.4,0,2,0.0,2,6,0.333,0,1,1,0,0,0,1,1,10,7
0,Q3,Carmelo Anthony,720,5,8,0.625,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,11,2
0,Q4,Carmelo Anthony,317,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,13
0,H2,Carmelo Anthony,1037,8,11,0.727,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,17,15
0,Q1,Chauncey Billups,720,4,6,0.667,3,4,0.75,0,0,,0,2,2,3,0,0,0,0,11,8
0,Q2,Chauncey Billups,451,2,3,0.667,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,8,-5
0,H1,Chauncey Billups,1171,6,9,0.667,3,4,0.75,4,4,1.0,0,5,5,4,0,0,0,0,19,3
0,Q3,Chauncey Billups,658,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,10,1
0,Q4,Chauncey Billups,411,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,3,1,0,2,0,8,13
0,H2,Chauncey Billups,1069,7,10,0.7,3,4,0.75,1,1,1.0,0,1,1,5,1,0,2,1,18,14
0,Q1,Nenê,612,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,1,0,1,4,6
0,Q2,Nenê,317,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,2,4
0,H1,Nenê,929,2,5,0.4,0,0,,2,2,1.0,2,5,7,3,0,2,0,3,6,10
0,Q3,Nenê,266,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-3
0,Q4,Nenê,518,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,8
0,H2,Nenê,784,0,1,0.0,0,0,,1,2,0.5,3,0,3,3,0,0,1,2,1,5
0,Q1,Arron Afflalo,448,2,2,1.0,1,1,1.0,0,0,,2,0,2,2,0,0,0,2,5,4
0,Q2,Arron Afflalo,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Arron Afflalo,573,2,2,1.0,1,1,1.0,0,0,,2,0,2,2,0,0,0,3,5,4
0,Q3,Arron Afflalo,328,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q4,Arron Afflalo,309,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H2,Arron Afflalo,637,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-11
0,Q1,Kenyon Martin,720,1,3,0.333,0,0,,1,2,0.5,1,5,6,1,1,1,1,0,3,8
0,Q2,Kenyon Martin,309,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,2,5
0,H1,Kenyon Martin,1029,2,6,0.333,0,0,,1,3,0.333,1,6,7,2,1,1,1,2,5,13
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,J.R. Smith,272,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,J.R. Smith,445,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,8
0,H1,J.R. Smith,717,3,7,0.429,3,5,0.6,0,0,,0,2,2,2,0,0,1,0,9,12
0,Q3,J.R. Smith,454,2,5,0.4,2,5,0.4,2,2,1.0,1,2,3,0,3,0,0,0,8,5
0,Q4,J.R. Smith,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,1,0,1,2,8,4
0,H2,J.R. Smith,1174,5,10,0.5,4,8,0.5,2,2,1.0,1,5,6,1,4,0,1,2,16,9
0,Q1,Chris Andersen,108,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Chris Andersen,641,1,4,0.25,0,0,,1,2,0.5,4,2,6,1,0,0,0,0,3,0
0,H1,Chris Andersen,749,1,4,0.25,0,0,,1,2,0.5,4,2,6,1,0,1,0,0,3,2
0,Q3,Chris Andersen,454,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,5
0,Q4,Chris Andersen,518,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,8
0,H2,Chris Andersen,972,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,4,13
0,Q1,Ty Lawson,
0,Q2,Ty Lawson,595,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,8,1
0,H1,Ty Lawson,595,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,8,1
0,Q3,Ty Lawson,400,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,7
0,Q4,Ty Lawson,403,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-9
0,H2,Ty Lawson,803,2,3,0.667,0,0,,0,2,0.0,2,1,3,1,0,0,2,1,4,-2
0,Q1,Malik Allen,
0,Q2,Malik Allen,173,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H1,Malik Allen,173,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q3,Malik Allen,320,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-5
0,Q4,Malik Allen,202,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Malik Allen,522,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-9
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4
0,H2,Joey Graham,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
1,Q1,Monta Ellis,720,2,9,0.222,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,-8
1,Q2,Monta Ellis,720,4,9,0.444,1,3,0.333,5,5,1.0,0,1,1,1,0,0,0,0,14,-1
1,H1,Monta Ellis,1440,6,18,0.333,1,4,0.25,5,5,1.0,1,4,5,1,0,0,0,0,18,-9
1,Q3,Monta Ellis,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,0,2,-2
1,Q4,Monta Ellis,405,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,-9
1,H2,Monta Ellis,1125,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,2,2,0,3,0,4,-11
1,Q1,Stephen Curry,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,-8
1,Q2,Stephen Curry,482,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,2,0,0,1,7,-10
1,H1,Stephen Curry,1202,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,5,2,0,0,1,13,-18
1,Q3,Stephen Curry,720,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,4,0,0,1,0,15,-2
1,Q4,Stephen Curry,577,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,0,1,1,0,2,-4
1,H2,Stephen Curry,1297,6,10,0.6,1,3,0.333,4,4,1.0,1,3,4,8,0,1,2,0,17,-6
1,Q1,Devean George,720,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,0,1,0,0,2,1,-8
1,Q2,Devean George,337,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,11
1,H1,Devean George,1057,0,3,0.0,0,2,0.0,1,2,0.5,3,4,7,2,1,0,1,3,1,3
1,Q3,Devean George,547,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
1,Q4,Devean George,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5
1,H2,Devean George,1086,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,3,-9
1,Q1,Ronny Turiaf,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,2,1,0,6,-8
1,Q2,Ronny Turiaf,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Ronny Turiaf,905,3,5,0.6,0,0,,0,0,,2,2,4,0,0,2,1,0,6,-13
1,Q3,Ronny Turiaf,410,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3
