Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Andre Iguodala,760,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,2,2,-3
1,Q3,Andre Iguodala,720,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,-5
1,Q4,Andre Iguodala,720,1,4,0.25,0,3,0.0,1,1,1.0,1,3,4,1,2,0,0,1,3,-5
1,H2,Andre Iguodala,1440,3,11,0.273,0,4,0.0,3,3,1.0,2,4,6,2,2,0,1,2,9,-10
1,Q1,Andre Miller,720,3,6,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,6,-7
1,Q2,Andre Miller,380,0,2,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,2,6
1,H1,Andre Miller,1100,3,8,0.375,0,0,,2,4,0.5,0,2,2,6,0,0,0,0,8,-1
1,Q3,Andre Miller,494,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,3,0,2,-8
1,Q4,Andre Miller,508,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,8,-2
1,H2,Andre Miller,1002,4,9,0.444,0,0,,2,2,1.0,2,0,2,0,1,0,3,0,10,-10
1,Q1,Reggie Evans,720,1,3,0.333,0,0,,1,2,0.5,1,6,7,0,1,0,1,0,3,-7
1,Q2,Reggie Evans,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Reggie Evans,821,1,3,0.333,0,0,,1,2,0.5,1,6,7,0,1,0,1,0,3,-7
1,Q3,Reggie Evans,524,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,3,0,-8
1,Q4,Reggie Evans,
1,H2,Reggie Evans,524,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,3,0,-8
1,Q1,Kyle Korver,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Kyle Korver,567,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,5
1,H1,Kyle Korver,680,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,4
1,Q3,Kyle Korver,226,0,0,,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,3,3
1,Q4,Kyle Korver,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,-5
1,H2,Kyle Korver,946,1,6,0.167,0,2,0.0,3,3,1.0,0,4,4,0,0,1,0,2,5,-2
1,Q1,Lou Williams,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Lou Williams,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,8
1,H1,Lou Williams,833,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,7
1,Q3,Lou Williams,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Lou Williams,448,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Lou Williams,674,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q1,Jason Smith,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Jason Smith,441,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
1,H1,Jason Smith,585,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
1,Q3,Jason Smith,196,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,1,3
1,Q4,Jason Smith,272,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,1
1,H2,Jason Smith,468,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,1,2,1,3,4
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,
1,H1,Rodney Carney,
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,
1,H2,Rodney Carney,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Thaddeus Young,
1,Q2,Thaddeus Young,
1,H1,Thaddeus Young,
1,Q3,Thaddeus Young,
1,Q4,Thaddeus Young,
1,H2,Thaddeus Young,
