Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerryd Bayless,640,3,5,0.6,3,3,1.0,0,2,0.0,0,1,1,1,0,0,1,0,9,4
0,Q2,Jerryd Bayless,720,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,2,6,11
0,H1,Jerryd Bayless,1360,5,10,0.5,4,7,0.571,1,4,0.25,0,2,2,2,0,0,1,2,15,15
0,Q3,Jerryd Bayless,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-11
0,Q4,Jerryd Bayless,720,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,7
0,H2,Jerryd Bayless,1440,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,0,0,0,1,0,11,-4
0,Q1,Giannis Antetokounmpo,517,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,1,7,-6
0,Q2,Giannis Antetokounmpo,575,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,8,12
0,H1,Giannis Antetokounmpo,1092,5,8,0.625,1,2,0.5,4,5,0.8,1,4,5,2,0,1,1,2,15,6
0,Q3,Giannis Antetokounmpo,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-11
0,Q4,Giannis Antetokounmpo,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,2,1,2,7
0,H2,Giannis Antetokounmpo,1440,3,8,0.375,0,1,0.0,0,0,,2,1,3,1,0,1,3,2,6,-4
0,Q1,Greg Monroe,475,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,6,0
0,Q2,Greg Monroe,720,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,1,0,0,0,8,11
0,H1,Greg Monroe,1195,6,7,0.857,0,0,,2,2,1.0,0,6,6,1,1,1,0,0,14,11
0,Q3,Greg Monroe,450,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,-5
0,Q4,Greg Monroe,720,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,2,1,6,7
0,H2,Greg Monroe,1170,4,7,0.571,0,0,,1,2,0.5,1,6,7,0,0,0,2,4,9,2
0,Q1,Khris Middleton,720,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,1,4,0
0,Q2,Khris Middleton,382,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,H1,Khris Middleton,1102,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,3,1,0,0,1,6,4
0,Q3,Khris Middleton,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,-11
0,Q4,Khris Middleton,515,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,5
0,H2,Khris Middleton,1235,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,1,11,-6
0,Q1,Michael Carter-Williams,475,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,0
0,Q2,Michael Carter-Williams,237,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,5
0,H1,Michael Carter-Williams,712,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,1,1,2,3,5
0,Q3,Michael Carter-Williams,359,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,1,2,2,-4
0,Q4,Michael Carter-Williams,287,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,7
0,H2,Michael Carter-Williams,646,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,2,1,1,3,3,3
0,Q1,Greivis Vásquez,325,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q2,Greivis Vásquez,483,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,6
0,H1,Greivis Vásquez,808,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,0,2
0,Q3,Greivis Vásquez,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,-7
0,Q4,Greivis Vásquez,433,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,0
