Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tre Jones,514,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,4,13
0,Q2,Tre Jones,473,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,-13
0,H1,Tre Jones,987,4,7,0.571,0,2,0.0,0,0,,0,3,3,6,0,0,1,3,8,0
0,Q3,Tre Jones,483,2,2,1.0,0,0,,1,1,1.0,0,2,2,4,0,0,1,0,5,4
0,Q4,Tre Jones,665,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,3,6,-4
0,H2,Tre Jones,1148,5,6,0.833,0,0,,1,1,1.0,0,3,3,5,1,0,2,3,11,0
0,Q1,Keita Bates-Diop,408,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,4,12
0,Q2,Keita Bates-Diop,477,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-7
0,H1,Keita Bates-Diop,885,4,5,0.8,0,0,,0,0,,0,7,7,1,0,0,0,1,8,5
0,Q3,Keita Bates-Diop,513,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,4,2
0,Q4,Keita Bates-Diop,671,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,10,-4
0,H2,Keita Bates-Diop,1184,5,5,1.0,3,3,1.0,1,2,0.5,0,4,4,2,1,0,1,0,14,-2
0,Q1,Devin Vassell,309,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,11
0,Q2,Devin Vassell,521,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,0,0,2,0,7,-12
0,H1,Devin Vassell,830,6,10,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,3,0,13,-1
0,Q3,Devin Vassell,320,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,1,0,0,0,0,9,4
0,Q4,Devin Vassell,499,0,4,0.0,0,3,0.0,0,0,,0,3,3,2,1,1,0,0,0,-11
0,H2,Devin Vassell,819,2,7,0.286,2,5,0.4,3,3,1.0,0,3,3,3,1,1,0,0,9,-7
0,Q1,Doug McDermott,309,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,11
0,Q2,Doug McDermott,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Doug McDermott,752,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q3,Doug McDermott,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Doug McDermott,112,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H2,Doug McDermott,432,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q1,Zach Collins,332,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,11
0,Q2,Zach Collins,430,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,5,1,1,-1
0,H1,Zach Collins,762,1,3,0.333,0,0,,1,2,0.5,3,3,6,2,0,0,5,1,3,10
0,Q3,Zach Collins,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q4,Zach Collins,
0,H2,Zach Collins,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q1,Josh Richardson,411,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,1
0,Q2,Josh Richardson,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Josh Richardson,688,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,5,-5
0,Q3,Josh Richardson,400,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-3
0,Q4,Josh Richardson,499,2,4,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,5,13
0,H2,Josh Richardson,899,2,5,0.4,1,1,1.0,0,0,,3,1,4,3,0,0,1,1,5,10
0,Q1,Jock Landale,388,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,5,1
0,Q2,Jock Landale,105,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-9
0,H1,Jock Landale,493,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,3,7,-8
0,Q3,Jock Landale,454,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-2
0,Q4,Jock Landale,608,1,5,0.2,0,3,0.0,0,0,,2,0,2,0,0,0,1,1,2,4
0,H2,Jock Landale,1062,3,8,0.375,1,5,0.2,0,0,,2,0,2,1,0,0,2,2,7,2
0,Q1,Lonnie Walker IV,256,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q2,Lonnie Walker IV,468,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-11
0,H1,Lonnie Walker IV,724,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,-9
0,Q3,Lonnie Walker IV,400,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,8,-3
0,Q4,Lonnie Walker IV,295,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,9,0
0,H2,Lonnie Walker IV,695,6,10,0.6,3,5,0.6,2,3,0.667,0,1,1,0,0,0,1,1,17,-3
0,Q1,Joshua Primo,361,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q2,Joshua Primo,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Joshua Primo,582,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,3,-4
0,Q3,Joshua Primo,237,0,0,,0,0,,4,5,0.8,0,0,0,1,0,0,1,2,4,-3
0,Q4,Joshua Primo,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Joshua Primo,358,0,0,,0,0,,4,5,0.8,0,0,0,1,0,0,1,3,4,-14
0,Q1,Devontae Cacok,312,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,0
0,Q2,Devontae Cacok,185,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Devontae Cacok,497,2,2,1.0,0,0,,0,0,,0,3,3,2,1,0,0,1,4,-5
0,Q3,Devontae Cacok,207,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,Q4,Devontae Cacok,49,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,H2,Devontae Cacok,256,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,0,0,1
0,Q1,Joe Wieskamp,
0,Q2,Joe Wieskamp,
0,H1,Joe Wieskamp,
0,Q3,Joe Wieskamp,
0,Q4,Joe Wieskamp,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Joe Wieskamp,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q1,Kyle Lowry,359,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-14
1,Q2,Kyle Lowry,539,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,10
1,H1,Kyle Lowry,898,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,0,5,-4
1,Q3,Kyle Lowry,467,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-1
