Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,411,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-5
0,Q2,Al Jefferson,626,3,8,0.375,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-16
0,H1,Al Jefferson,1037,5,11,0.455,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,12,-21
0,Q3,Al Jefferson,509,5,8,0.625,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,11,10
0,Q4,Al Jefferson,439,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H2,Al Jefferson,948,5,9,0.556,0,0,,1,1,1.0,0,2,2,1,0,0,0,5,11,10
0,Q1,Kevin Love,411,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q2,Kevin Love,332,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
0,H1,Kevin Love,743,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-19
0,Q3,Kevin Love,424,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,6,3
0,Q4,Kevin Love,621,2,7,0.286,1,3,0.333,1,1,1.0,1,2,3,3,1,0,0,1,6,6
0,H2,Kevin Love,1045,4,10,0.4,1,3,0.333,3,3,1.0,2,5,7,4,2,0,1,2,12,9
0,Q1,Jonny Flynn,566,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-9
0,Q2,Jonny Flynn,294,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H1,Jonny Flynn,860,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-11
0,Q3,Jonny Flynn,498,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,6
0,Q4,Jonny Flynn,399,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,0
0,H2,Jonny Flynn,897,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,1,11,6
0,Q1,Damien Wilkins,531,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
