Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-4
0,Q2,Zach Randolph,503,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-2
0,H1,Zach Randolph,1223,5,11,0.455,0,0,,0,1,0.0,1,3,4,1,0,0,0,0,10,-6
0,Q3,Zach Randolph,412,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-10
0,Q4,Zach Randolph,513,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,8,6
0,H2,Zach Randolph,925,5,7,0.714,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,10,-4
0,Q1,Marc Gasol,720,2,8,0.25,0,0,,1,2,0.5,3,2,5,3,0,0,0,1,5,-4
0,Q2,Marc Gasol,544,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,3,0,1,2,5,-5
0,H1,Marc Gasol,1264,3,9,0.333,0,0,,4,6,0.667,4,3,7,4,3,0,1,3,10,-9
0,Q3,Marc Gasol,315,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q4,Marc Gasol,513,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,6
0,H2,Marc Gasol,828,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-5
0,Q1,Mike Conley,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-4
0,Q2,Mike Conley,377,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,7,0
0,H1,Mike Conley,1097,4,7,0.571,1,3,0.333,3,3,1.0,0,1,1,4,0,0,1,0,12,-4
0,Q3,Mike Conley,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-10
